NACA 0012 AIRFOILS                              
   0.00681  0.01418 -5.42074
   0.00506  0.01228 -5.66339
   0.00358  0.01038 -5.97054
   0.00236  0.00847 -6.21946
   0.00140  0.00655 -6.30344
   0.00069  0.00463 -6.17505
   0.00024  0.00274 -5.81548
   0.00003  0.00090 -5.29355
   0.00003 -0.00090 -4.65082
   0.00024 -0.00274 -3.90992
   0.00069 -0.00463 -3.11125
   0.00140 -0.00655 -2.29634
   0.00236 -0.00847 -1.55315
   0.00358 -0.01038 -0.91580
   0.00506 -0.01228 -0.39361
   0.00681 -0.01418  0.01778
   0.00884 -0.01607  0.33083
   0.01117 -0.01796  0.56420
   0.01383 -0.01987  0.73276
   0.01687 -0.02180  0.85123
   0.02033 -0.02378  0.92899
   0.02429 -0.02580  0.97576
   0.02883 -0.02790  0.99704
   0.03407 -0.03007  0.99838
   0.04013 -0.03232  0.98352
   0.04714 -0.03466  0.95585
   0.05523 -0.03707  0.91808
   0.06448 -0.03953  0.87336
   0.07492 -0.04198  0.82384
   0.08645 -0.04437  0.77266
   0.09895 -0.04665  0.72192
   0.11223 -0.04877  0.67289
   0.12612 -0.05070  0.62689
   0.14048 -0.05243  0.58405
   0.15520 -0.05397  0.54464
   0.17020 -0.05530  0.50845
   0.18542 -0.05645  0.47516
   0.20082 -0.05742  0.44482
   0.21638 -0.05822  0.41690
   0.23206 -0.05887  0.39138
   0.24786 -0.05936  0.36767
   0.26374 -0.05971  0.34603
   0.27972 -0.05992  0.32599
   0.29577 -0.06001  0.30762
   0.31188 -0.05999  0.29030
   0.32805 -0.05984  0.27436
   0.34427 -0.05960  0.25960
   0.36055 -0.05925  0.24574
   0.37686 -0.05881  0.23287
   0.39322 -0.05827  0.22071
   0.40962 -0.05766  0.20943
   0.42604 -0.05696  0.19869
   0.44250 -0.05618  0.18863
   0.45899 -0.05534  0.17902
   0.47550 -0.05442  0.17010
   0.49203 -0.05344  0.16140
   0.50858 -0.05239  0.15316
   0.52515 -0.05129  0.14535
   0.54175 -0.05012  0.13782
   0.55835 -0.04891  0.13058
   0.57497 -0.04764  0.12365
   0.59160 -0.04632  0.11677
   0.60825 -0.04495  0.11030
   0.62490 -0.04354  0.10385
   0.64155 -0.04208  0.09756
   0.65822 -0.04058  0.09150
   0.67490 -0.03904  0.08544
   0.69157 -0.03745  0.07947
   0.70825 -0.03583  0.07355
   0.72493 -0.03417  0.06786
   0.74161 -0.03247  0.06199
   0.75829 -0.03074  0.05626
   0.77497 -0.02896  0.05043
   0.79165 -0.02715  0.04469
   0.80831 -0.02531  0.03879
   0.82498 -0.02342  0.03303
   0.84163 -0.02150  0.02703
   0.85827 -0.01955  0.02089
   0.87488 -0.01756  0.01472
   0.89145 -0.01554  0.00833
   0.90794 -0.01348  0.00187
   0.92426 -0.01141 -0.00537
   0.94026 -0.00934 -0.01276
   0.95565 -0.00732 -0.02071
   0.96998 -0.00540 -0.02897
   0.98279 -0.00365 -0.03789
   0.99374 -0.00214 -0.04672
   1.00000 -0.00126 -0.06495
