NACA 0012 AIRFOILS                              
 Alfa =  -5.33333 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10951
   0.99374  0.00214  0.10805
   0.98279  0.00365  0.10540
   0.96998  0.00540  0.10212
   0.95565  0.00732  0.09814
   0.94026  0.00934  0.09346
   0.92426  0.01141  0.08819
   0.90794  0.01348  0.08246
   0.89145  0.01554  0.07644
   0.87488  0.01756  0.07028
   0.85827  0.01955  0.06412
   0.84163  0.02150  0.05804
   0.82498  0.02342  0.05215
   0.80831  0.02531  0.04647
   0.79164  0.02715  0.04107
   0.77497  0.02896  0.03591
   0.75829  0.03074  0.03103
   0.74161  0.03247  0.02644
   0.72493  0.03417  0.02208
   0.70825  0.03583  0.01797
   0.69157  0.03745  0.01411
   0.67489  0.03904  0.01044
   0.65822  0.04058  0.00703
   0.64155  0.04208  0.00379
   0.62490  0.04354  0.00075
   0.60824  0.04495 -0.00210
   0.59160  0.04632 -0.00470
   0.57497  0.04764 -0.00717
   0.55835  0.04891 -0.00944
   0.54174  0.05012 -0.01147
   0.52515  0.05129 -0.01328
   0.50858  0.05239 -0.01489
   0.49203  0.05344 -0.01619
   0.47550  0.05442 -0.01733
   0.45899  0.05534 -0.01805
   0.44250  0.05618 -0.01853
   0.42604  0.05696 -0.01860
   0.40962  0.05766 -0.01827
   0.39322  0.05828 -0.01756
   0.37686  0.05881 -0.01631
   0.36055  0.05925 -0.01451
   0.34427  0.05960 -0.01210
   0.32805  0.05984 -0.00897
   0.31188  0.05999 -0.00506
   0.29576  0.06001 -0.00027
   0.27972  0.05992  0.00554
   0.26374  0.05971  0.01240
   0.24786  0.05936  0.02075
   0.23206  0.05887  0.03043
   0.21638  0.05822  0.04179
   0.20082  0.05742  0.05518
   0.18542  0.05645  0.07077
   0.17020  0.05530  0.08888
   0.15520  0.05397  0.11010
   0.14048  0.05243  0.13480
   0.12612  0.05070  0.16332
   0.11223  0.04877  0.19641
   0.09895  0.04665  0.23441
   0.08645  0.04437  0.27760
   0.07492  0.04198  0.32597
   0.06448  0.03953  0.37893
   0.05523  0.03707  0.43585
   0.04714  0.03466  0.49554
   0.04013  0.03232  0.55725
   0.03407  0.03007  0.62033
   0.02883  0.02790  0.68348
   0.02429  0.02580  0.74628
   0.02033  0.02378  0.80758
   0.01687  0.02180  0.86509
   0.01383  0.01987  0.91787
   0.01117  0.01796  0.96106
   0.00884  0.01607  0.99097
   0.00681  0.01418  0.99965
   0.00506  0.01228  0.97836
   0.00358  0.01038  0.91516
   0.00236  0.00847  0.79913
   0.00140  0.00655  0.61739
   0.00069  0.00463  0.37154
   0.00024  0.00274  0.07373
   0.00003  0.00090 -0.25620
   0.00003 -0.00090 -0.60200
   0.00024 -0.00274 -0.95233
   0.00069 -0.00463 -1.29006
   0.00140 -0.00655 -1.57614
   0.00236 -0.00847 -1.79403
   0.00358 -0.01038 -1.94341
   0.00506 -0.01228 -2.02907
   0.00681 -0.01418 -2.06896
   0.00884 -0.01607 -2.07183
   0.01117 -0.01796 -2.04986
   0.01383 -0.01987 -2.00909
   0.01687 -0.02180 -1.95632
   0.02033 -0.02378 -1.89540
   0.02429 -0.02580 -1.82917
   0.02883 -0.02790 -1.75881
   0.03407 -0.03007 -1.68629
   0.04013 -0.03232 -1.61223
   0.04714 -0.03466 -1.53778
   0.05523 -0.03707 -1.46382
   0.06448 -0.03953 -1.39162
   0.07492 -0.04198 -1.32259
   0.08645 -0.04437 -1.25813
   0.09895 -0.04665 -1.19939
   0.11223 -0.04877 -1.14698
   0.12612 -0.05070 -1.10091
   0.14048 -0.05243 -1.06069
   0.15520 -0.05397 -1.02594
   0.17020 -0.05530 -0.99610
   0.18542 -0.05645 -0.97047
   0.20082 -0.05742 -0.94834
   0.21638 -0.05822 -0.92907
   0.23206 -0.05887 -0.91211
   0.24786 -0.05936 -0.89697
   0.26374 -0.05971 -0.88327
   0.27972 -0.05992 -0.87067
   0.29577 -0.06001 -0.85888
   0.31188 -0.05999 -0.84764
   0.32805 -0.05984 -0.83674
   0.34427 -0.05960 -0.82591
   0.36055 -0.05925 -0.81487
   0.37686 -0.05881 -0.78412
   0.39322 -0.05827 -0.67007
   0.40962 -0.05766 -0.57041
   0.42604 -0.05696 -0.50006
   0.44250 -0.05618 -0.45258
   0.45899 -0.05534 -0.42088
   0.47550 -0.05442 -0.39875
   0.49203 -0.05344 -0.38194
   0.50858 -0.05239 -0.36771
   0.52515 -0.05129 -0.35455
   0.54175 -0.05012 -0.34176
   0.55835 -0.04891 -0.32899
   0.57497 -0.04764 -0.31589
   0.59160 -0.04632 -0.30279
   0.60825 -0.04495 -0.28926
   0.62490 -0.04354 -0.27568
   0.64155 -0.04208 -0.26170
   0.65822 -0.04058 -0.24768
