NACA 0012 AIRFOILS                              
   0.07492 -0.04198 -0.50837
   0.08645 -0.04437 -0.50564
   0.09895 -0.04665 -0.50036
   0.11223 -0.04877 -0.49324
   0.12612 -0.05070 -0.48436
   0.14048 -0.05243 -0.47446
   0.15520 -0.05397 -0.46351
   0.17020 -0.05530 -0.45207
   0.18542 -0.05645 -0.43991
   0.20082 -0.05742 -0.42741
   0.21638 -0.05822 -0.41450
   0.23206 -0.05887 -0.40132
   0.24786 -0.05936 -0.38799
   0.26374 -0.05971 -0.37439
   0.27972 -0.05992 -0.36065
   0.29577 -0.06001 -0.34680
   0.31188 -0.05999 -0.33291
   0.32805 -0.05984 -0.31900
   0.34427 -0.05960 -0.30510
   0.36055 -0.05925 -0.29130
   0.37686 -0.05881 -0.27766
   0.39322 -0.05827 -0.26428
   0.40962 -0.05766 -0.25128
   0.42604 -0.05696 -0.23874
   0.44250 -0.05618 -0.22680
   0.45899 -0.05534 -0.21555
   0.47550 -0.05442 -0.20506
   0.49203 -0.05344 -0.19538
   0.50858 -0.05239 -0.18646
   0.52515 -0.05129 -0.17822
   0.54175 -0.05012 -0.17066
   0.55835 -0.04891 -0.16384
   0.57497 -0.04764 -0.15773
   0.59160 -0.04632 -0.15228
   0.60825 -0.04495 -0.14745
   0.62490 -0.04354 -0.14316
   0.64155 -0.04208 -0.13937
   0.65822 -0.04058 -0.13600
   0.67490 -0.03904 -0.13302
   0.69157 -0.03745 -0.13036
   0.70825 -0.03583 -0.12799
   0.72493 -0.03417 -0.12588
   0.74161 -0.03247 -0.12398
   0.75829 -0.03074 -0.12227
   0.77497 -0.02896 -0.12072
   0.79165 -0.02715 -0.11932
   0.80831 -0.02531 -0.11804
   0.82498 -0.02342 -0.11687
   0.84163 -0.02150 -0.11579
   0.85827 -0.01955 -0.11478
   0.87488 -0.01756 -0.11384
   0.89145 -0.01554 -0.11294
   0.90794 -0.01348 -0.11209
   0.92426 -0.01141 -0.11127
   0.94026 -0.00934 -0.11048
   0.95565 -0.00732 -0.10970
   0.96998 -0.00540 -0.10894
   0.98279 -0.00365 -0.08925
   0.99374 -0.00214 -0.06099
   1.00000 -0.00126 -0.04611
