NACA 0012 AIRFOILS                              
 Alfa =  11.70000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.05436
   0.99374  0.00214  0.05163
   0.98279  0.00365  0.04649
   0.96998  0.00540  0.03993
   0.95565  0.00732  0.03193
   0.94026  0.00934  0.02256
   0.92426  0.01141  0.01199
   0.90794  0.01348  0.00034
   0.89145  0.01554 -0.01229
   0.87488  0.01756 -0.02584
   0.85827  0.01955 -0.04023
   0.84163  0.02150 -0.05546
   0.82498  0.02342 -0.07144
   0.80831  0.02531 -0.08819
   0.79164  0.02715 -0.10558
   0.77497  0.02896 -0.12376
   0.75829  0.03074 -0.14252
   0.74161  0.03247 -0.16192
   0.72493  0.03417 -0.18194
   0.70825  0.03583 -0.20255
   0.69157  0.03745 -0.22369
   0.67489  0.03904 -0.24549
   0.65822  0.04058 -0.26778
   0.64155  0.04208 -0.29067
   0.62490  0.04354 -0.31418
   0.60824  0.04495 -0.33822
   0.59160  0.04632 -0.36288
   0.57497  0.04764 -0.38823
   0.55835  0.04891 -0.41421
   0.54174  0.05012 -0.44091
   0.52515  0.05129 -0.46830
   0.50858  0.05239 -0.49656
   0.49203  0.05344 -0.52563
   0.47550  0.05442 -0.55558
   0.45899  0.05534 -0.58654
   0.44250  0.05618 -0.61851
   0.42604  0.05696 -0.65158
   0.40962  0.05766 -0.68586
   0.39322  0.05828 -0.72149
   0.37686  0.05881 -0.75859
   0.36055  0.05925 -0.79721
   0.34427  0.05960 -0.83753
   0.32805  0.05984 -0.87969
   0.31188  0.05999 -0.92394
   0.29576  0.06001 -0.97041
   0.27972  0.05992 -1.01951
   0.26374  0.05971 -1.07146
   0.24786  0.05936 -1.12645
   0.23206  0.05887 -1.18508
   0.21638  0.05822 -1.24787
   0.20082  0.05742 -1.31531
   0.18542  0.05645 -1.38799
   0.17020  0.05530 -1.46704
   0.15520  0.05397 -1.55299
   0.14048  0.05243 -1.64697
   0.12612  0.05070 -1.75053
   0.11223  0.04877 -1.86479
   0.09895  0.04665 -1.99148
   0.08645  0.04437 -2.13487
   0.07492  0.04198 -2.30683
   0.06448  0.03953 -2.54006
   0.05523  0.03707 -2.90622
   0.04714  0.03466 -3.51472
   0.04013  0.03232 -4.40807
   0.03407  0.03007 -4.43835
   0.02883  0.02790 -4.46325
   0.02429  0.02580 -4.48712
   0.02033  0.02378 -4.51389
   0.01687  0.02180 -4.54876
   0.01383  0.01987 -4.59996
   0.01117  0.01796 -4.68140
   0.00884  0.01607 -4.81447
   0.00681  0.01418 -5.01274
   0.00506  0.01228 -5.27361
   0.00358  0.01038 -5.53309
   0.00236  0.00847 -5.69692
   0.00140  0.00655 -5.70134
   0.00069  0.00463 -5.52022
   0.00024  0.00274 -5.12883
   0.00003  0.00090 -4.61044
   0.00003 -0.00090 -3.98618
   0.00024 -0.00274 -3.28435
   0.00069 -0.00463 -2.54229
   0.00140 -0.00655 -1.79894
   0.00236 -0.00847 -1.13179
   0.00358 -0.01038 -0.56542
   0.00506 -0.01228 -0.11141
   0.00681 -0.01418  0.24023
   0.00884 -0.01607  0.50302
   0.01117 -0.01796  0.69350
   0.01383 -0.01987  0.82680
   0.01687 -0.02180  0.91500
   0.02033 -0.02378  0.96866
   0.02429 -0.02580  0.99472
   0.02883 -0.02790  0.99942
   0.03407 -0.03007  0.98704
   0.04013 -0.03232  0.96134
   0.04714 -0.03466  0.92481
   0.05523 -0.03707  0.88062
   0.06448 -0.03953  0.83073
   0.07492 -0.04198  0.77823
   0.08645 -0.04437  0.72502
   0.09895 -0.04665  0.67332
   0.11223 -0.04877  0.62426
   0.12612 -0.05070  0.57878
   0.14048 -0.05243  0.53685
   0.15520 -0.05397  0.49870
   0.17020 -0.05530  0.46392
   0.18542 -0.05645  0.43230
   0.20082 -0.05742  0.40362
   0.21638 -0.05822  0.37753
   0.23206 -0.05887  0.35377
   0.24786 -0.05936  0.33193
   0.26374 -0.05971  0.31214
   0.27972 -0.05992  0.29394
   0.29577 -0.06001  0.27741
   0.31188 -0.05999  0.26193
   0.32805 -0.05984  0.24788
   0.34427 -0.05960  0.23492
   0.36055 -0.05925  0.22290
   0.37686 -0.05881  0.21185
   0.39322 -0.05827  0.20153
   0.40962 -0.05766  0.19200
   0.42604 -0.05696  0.18308
   0.44250 -0.05618  0.17481
   0.45899 -0.05534  0.16700
   0.47550 -0.05442  0.15986
   0.49203 -0.05344  0.15297
   0.50858 -0.05239  0.14654
   0.52515 -0.05129  0.14054
   0.54175 -0.05012  0.13485
   0.55835 -0.04891  0.12944
   0.57497 -0.04764  0.12441
   0.59160 -0.04632  0.11945
   0.60825 -0.04495  0.11487
   0.62490 -0.04354  0.11038
   0.64155 -0.04208  0.10617
   0.65822 -0.04058  0.10211
   0.67490 -0.03904  0.09822
   0.69157 -0.03745  0.09442
   0.70825 -0.03583  0.09079
   0.72493 -0.03417  0.08746
   0.74161 -0.03247  0.08404
   0.75829 -0.03074  0.08089
   0.77497 -0.02896  0.07780
   0.79165 -0.02715  0.07492
   0.80831 -0.02531  0.07210
   0.82498 -0.02342  0.06957
   0.84163 -0.02150  0.06711
   0.85827 -0.01955  0.06477
   0.87488 -0.01756  0.06280
   0.89145 -0.01554  0.06097
   0.90794 -0.01348  0.05959
   0.92426 -0.01141  0.05826
   0.94026 -0.00934  0.05736
   0.95565 -0.00732  0.05694
   0.96998 -0.00540  0.05705
   0.98279 -0.00365  0.05747
   0.99374 -0.00214  0.05845
   1.00000 -0.00126  0.05436
