NACA 0012 AIRFOILS                              
   0.31188 -0.05999 -0.39764
   0.32805 -0.05984 -0.38542
   0.34427 -0.05960 -0.37338
   0.36055 -0.05925 -0.36145
   0.37686 -0.05881 -0.34960
   0.39322 -0.05827 -0.33794
   0.40962 -0.05766 -0.32646
   0.42604 -0.05696 -0.31517
   0.44250 -0.05618 -0.30405
   0.45899 -0.05534 -0.29319
   0.47550 -0.05442 -0.28257
   0.49203 -0.05344 -0.27225
   0.50858 -0.05239 -0.26220
   0.52515 -0.05129 -0.25248
   0.54175 -0.05012 -0.24310
   0.55835 -0.04891 -0.23410
   0.57497 -0.04764 -0.22544
   0.59160 -0.04632 -0.21720
   0.60825 -0.04495 -0.20930
   0.62490 -0.04354 -0.20178
   0.64155 -0.04208 -0.19459
   0.65822 -0.04058 -0.18772
   0.67490 -0.03904 -0.18116
   0.69157 -0.03745 -0.17492
   0.70825 -0.03583 -0.16909
   0.72493 -0.03417 -0.16406
   0.74161 -0.03247 -0.12940
   0.75829 -0.03074 -0.09243
   0.77497 -0.02896 -0.06467
   0.79165 -0.02715 -0.04627
   0.80831 -0.02531 -0.03333
   0.82498 -0.02342 -0.02223
   0.84163 -0.02150 -0.01134
   0.85827 -0.01955  0.00057
   0.87488 -0.01756  0.01391
   0.89145 -0.01554  0.02845
   0.90794 -0.01348  0.04525
   0.92426 -0.01141  0.06386
   0.94026 -0.00934  0.08514
   0.95565 -0.00732  0.10936
   0.96998 -0.00540  0.13609
   0.98279 -0.00365  0.16488
   0.99374 -0.00214  0.19498
   1.00000 -0.00126  0.21081
