NACA 0012 AIRFOILS                              
   0.00681  0.01418 -1.22564
   0.00506  0.01228 -1.29532
   0.00358  0.01038 -1.39352
   0.00236  0.00847 -1.50915
   0.00140  0.00655 -1.59541
   0.00069  0.00463 -1.60322
   0.00024  0.00274 -1.50678
   0.00003  0.00090 -1.32621
   0.00003 -0.00090 -1.07785
   0.00024 -0.00274 -0.77694
   0.00069 -0.00463 -0.45244
   0.00140 -0.00655 -0.12169
   0.00236 -0.00847  0.17633
   0.00358 -0.01038  0.42610
   0.00506 -0.01228  0.62184
   0.00681 -0.01418  0.76791
   0.00884 -0.01607  0.87145
   0.01117 -0.01796  0.93918
   0.01383 -0.01987  0.97950
   0.01687 -0.02180  0.99759
   0.02033 -0.02378  0.99862
   0.02429 -0.02580  0.98589
   0.02883 -0.02790  0.96265
   0.03407 -0.03007  0.93049
   0.04013 -0.03232  0.89141
   0.04714 -0.03466  0.84658
   0.05523 -0.03707  0.79769
   0.06448 -0.03953  0.74610
   0.07492 -0.04198  0.69323
   0.08645 -0.04437  0.64082
   0.09895 -0.04665  0.59033
   0.11223 -0.04877  0.54247
   0.12612 -0.05070  0.49779
   0.14048 -0.05243  0.45643
   0.15520 -0.05397  0.41843
   0.17020 -0.05530  0.38330
   0.18542 -0.05645  0.35091
   0.20082 -0.05742  0.32126
   0.21638 -0.05822  0.29355
   0.23206 -0.05887  0.26802
   0.24786 -0.05936  0.24423
   0.26374 -0.05971  0.22210
   0.27972 -0.05992  0.20139
   0.29577 -0.06001  0.18215
   0.31188 -0.05999  0.16378
   0.32805 -0.05984  0.14661
   0.34427 -0.05960  0.13042
   0.36055 -0.05925  0.11498
   0.37686 -0.05881  0.10035
   0.39322 -0.05827  0.08637
   0.40962 -0.05766  0.07299
   0.42604 -0.05696  0.06005
   0.44250 -0.05618  0.04769
   0.45899 -0.05534  0.03569
   0.47550 -0.05442  0.02404
   0.49203 -0.05344  0.01269
   0.50858 -0.05239  0.00163
   0.52515 -0.05129 -0.00927
   0.54175 -0.05012 -0.01993
   0.55835 -0.04891 -0.03054
   0.57497 -0.04764 -0.04095
   0.59160 -0.04632 -0.05140
   0.60825 -0.04495 -0.06175
   0.62490 -0.04354 -0.07219
   0.64155 -0.04208 -0.08259
   0.65822 -0.04058 -0.09307
   0.67490 -0.03904 -0.10373
   0.69157 -0.03745 -0.11453
   0.70825 -0.03583 -0.12546
   0.72493 -0.03417 -0.13654
   0.74161 -0.03247 -0.14800
   0.75829 -0.03074 -0.15973
   0.77497 -0.02896 -0.17180
   0.79165 -0.02715 -0.18422
   0.80831 -0.02531 -0.19716
   0.82498 -0.02342 -0.21058
   0.84163 -0.02150 -0.22468
   0.85827 -0.01955 -0.23948
   0.87488 -0.01756 -0.25511
   0.89145 -0.01554 -0.27185
   0.90794 -0.01348 -0.28963
   0.92426 -0.01141 -0.30911
   0.94026 -0.00934 -0.33027
   0.95565 -0.00732 -0.35325
   0.96998 -0.00540 -0.37809
   0.98279 -0.00365 -0.40497
   0.99374 -0.00214 -0.43301
   1.00000 -0.00126 -0.46683
