NACA 0012 AIRFOILS                              
 Alfa =  -1.90000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.14398
   0.99374  0.00214  0.12034
   0.98279  0.00365  0.07579
   0.96998  0.00540  0.01977
   0.95565  0.00732  0.01835
   0.94026  0.00934  0.01690
   0.92426  0.01141  0.01532
   0.90794  0.01348  0.01355
   0.89145  0.01554  0.01151
   0.87488  0.01756  0.00916
   0.85827  0.01955  0.00641
   0.84163  0.02150  0.00320
   0.82498  0.02342 -0.00051
   0.80831  0.02531 -0.00476
   0.79164  0.02715 -0.00955
   0.77497  0.02896 -0.01477
   0.75829  0.03074 -0.02047
   0.74161  0.03247 -0.02670
   0.72493  0.03417 -0.03344
   0.70825  0.03583 -0.04060
   0.69157  0.03745 -0.04805
   0.67489  0.03904 -0.05568
   0.65822  0.04058 -0.06337
   0.64155  0.04208 -0.07106
   0.62490  0.04354 -0.07870
   0.60824  0.04495 -0.08625
   0.59160  0.04632 -0.09364
   0.57497  0.04764 -0.10099
   0.55835  0.04891 -0.10819
   0.54174  0.05012 -0.11526
   0.52515  0.05129 -0.12217
   0.50858  0.05239 -0.12902
   0.49203  0.05344 -0.13566
   0.47550  0.05442 -0.14228
   0.45899  0.05534 -0.14864
   0.44250  0.05618 -0.15493
   0.42604  0.05696 -0.16100
   0.40962  0.05766 -0.16687
   0.39322  0.05828 -0.17262
   0.37686  0.05881 -0.17803
   0.36055  0.05925 -0.18326
   0.34427  0.05960 -0.18811
   0.32805  0.05984 -0.19258
   0.31188  0.05999 -0.19671
   0.29576  0.06001 -0.20026
   0.27972  0.05992 -0.20336
   0.26374  0.05971 -0.20581
   0.24786  0.05936 -0.20734
   0.23206  0.05887 -0.20814
   0.21638  0.05822 -0.20796
   0.20082  0.05742 -0.20648
   0.18542  0.05645 -0.20365
   0.17020  0.05530 -0.19923
   0.15520  0.05397 -0.19279
   0.14048  0.05243 -0.18382
   0.12612  0.05070 -0.17241
   0.11223  0.04877 -0.15762
   0.09895  0.04665 -0.13895
   0.08645  0.04437 -0.11608
   0.07492  0.04198 -0.08855
   0.06448  0.03953 -0.05629
   0.05523  0.03707 -0.01879
   0.04714  0.03466  0.02270
   0.04013  0.03232  0.06892
   0.03407  0.03007  0.12053
   0.02883  0.02790  0.17639
   0.02429  0.02580  0.23669
   0.02033  0.02378  0.30360
   0.01687  0.02180  0.37483
   0.01383  0.01987  0.45215
   0.01117  0.01796  0.53605
   0.00884  0.01607  0.62541
   0.00681  0.01418  0.71611
   0.00506  0.01228  0.80736
   0.00358  0.01038  0.89046
   0.00236  0.00847  0.95709
   0.00140  0.00655  0.99579
   0.00069  0.00463  0.99274
   0.00024  0.00274  0.94177
   0.00003  0.00090  0.84290
   0.00003 -0.00090  0.70519
   0.00024 -0.00274  0.52867
   0.00069 -0.00463  0.32478
   0.00140 -0.00655  0.11459
   0.00236 -0.00847 -0.08147
   0.00358 -0.01038 -0.25613
   0.00506 -0.01228 -0.39531
   0.00681 -0.01418 -0.50919
   0.00884 -0.01607 -0.59728
   0.01117 -0.01796 -0.66445
   0.01383 -0.01987 -0.71319
   0.01687 -0.02180 -0.74771
   0.02033 -0.02378 -0.77152
   0.02429 -0.02580 -0.78662
   0.02883 -0.02790 -0.79416
   0.03407 -0.03007 -0.79574
   0.04013 -0.03232 -0.79241
   0.04714 -0.03466 -0.78488
   0.05523 -0.03707 -0.77403
   0.06448 -0.03953 -0.76048
   0.07492 -0.04198 -0.74469
   0.08645 -0.04437 -0.72738
   0.09895 -0.04665 -0.70923
   0.11223 -0.04877 -0.69075
   0.12612 -0.05070 -0.67204
   0.14048 -0.05243 -0.65361
   0.15520 -0.05397 -0.63536
   0.17020 -0.05530 -0.61754
   0.18542 -0.05645 -0.59991
   0.20082 -0.05742 -0.58262
   0.21638 -0.05822 -0.56569
   0.23206 -0.05887 -0.54901
   0.24786 -0.05936 -0.53278
   0.26374 -0.05971 -0.51678
   0.27972 -0.05992 -0.50108
   0.29577 -0.06001 -0.48566
   0.31188 -0.05999 -0.47065
   0.32805 -0.05984 -0.45589
   0.34427 -0.05960 -0.44147
   0.36055 -0.05925 -0.42740
   0.37686 -0.05881 -0.41370
   0.39322 -0.05827 -0.40036
   0.40962 -0.05766 -0.38748
   0.42604 -0.05696 -0.37500
   0.44250 -0.05618 -0.36298
   0.45899 -0.05534 -0.35146
   0.47550 -0.05442 -0.34043
   0.49203 -0.05344 -0.32992
   0.50858 -0.05239 -0.31992
   0.52515 -0.05129 -0.31042
   0.54175 -0.05012 -0.30140
   0.55835 -0.04891 -0.29283
   0.57497 -0.04764 -0.28468
   0.59160 -0.04632 -0.27691
   0.60825 -0.04495 -0.26947
   0.62490 -0.04354 -0.26232
   0.64155 -0.04208 -0.25544
   0.65822 -0.04058 -0.24878
   0.67490 -0.03904 -0.24238
   0.69157 -0.03745 -0.23644
   0.70825 -0.03583 -0.19821
   0.72493 -0.03417 -0.15852
   0.74161 -0.03247 -0.12666
   0.75829 -0.03074 -0.10439
   0.77497 -0.02896 -0.08886
   0.79165 -0.02715 -0.07691
   0.80831 -0.02531 -0.06634
   0.82498 -0.02342 -0.05586
   0.84163 -0.02150 -0.04504
   0.85827 -0.01955 -0.03318
   0.87488 -0.01756 -0.02016
   0.89145 -0.01554 -0.00624
   0.90794 -0.01348  0.00944
   0.92426 -0.01141  0.02640
   0.94026 -0.00934  0.04524
   0.95565 -0.00732  0.06594
   0.96998 -0.00540  0.08789
   0.98279 -0.00365  0.11050
   0.99374 -0.00214  0.13333
   1.00000 -0.00126  0.14398
