NACA 0012 AIRFOILS                              
 Alfa =   6.60000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12469
   0.99374  0.00214  0.11656
   0.98279  0.00365  0.10104
   0.96998  0.00540  0.08294
   0.95565  0.00732  0.06283
   0.94026  0.00934  0.04154
   0.92426  0.01141  0.01988
   0.90794  0.01348 -0.00164
   0.89145  0.01554 -0.02275
   0.87488  0.01756 -0.04344
   0.85827  0.01955 -0.06352
   0.84163  0.02150 -0.08316
   0.82498  0.02342 -0.10225
   0.80831  0.02531 -0.12101
   0.79164  0.02715 -0.13922
   0.77497  0.02896 -0.15744
   0.75829  0.03074 -0.17523
   0.74161  0.03247 -0.19282
   0.72493  0.03417 -0.21044
   0.70825  0.03583 -0.22794
   0.69157  0.03745 -0.24533
   0.67489  0.03904 -0.26290
   0.65822  0.04058 -0.28047
   0.64155  0.04208 -0.29813
   0.62490  0.04354 -0.31610
   0.60824  0.04495 -0.33415
   0.59160  0.04632 -0.35239
   0.57497  0.04764 -0.37109
   0.55835  0.04891 -0.38999
   0.54174  0.05012 -0.40927
   0.52515  0.05129 -0.42887
   0.50858  0.05239 -0.44901
   0.49203  0.05344 -0.46953
   0.47550  0.05442 -0.49058
   0.45899  0.05534 -0.51214
   0.44250  0.05618 -0.53431
   0.42604  0.05696 -0.55702
   0.40962  0.05766 -0.58037
   0.39322  0.05828 -0.60453
   0.37686  0.05881 -0.62945
   0.36055  0.05925 -0.65510
   0.34427  0.05960 -0.68165
   0.32805  0.05984 -0.70899
   0.31188  0.05999 -0.73744
   0.29576  0.06001 -0.76683
   0.27972  0.05992 -0.79732
   0.26374  0.05971 -0.82925
   0.24786  0.05936 -0.86199
   0.23206  0.05887 -0.89630
   0.21638  0.05822 -0.93154
   0.20082  0.05742 -0.96717
   0.18542  0.05645 -1.00380
   0.17020  0.05530 -1.04037
   0.15520  0.05397 -1.07470
   0.14048  0.05243 -1.11599
   0.12612  0.05070 -1.21925
   0.11223  0.04877 -1.51277
   0.09895  0.04665 -1.63497
   0.08645  0.04437 -1.67871
   0.07492  0.04198 -1.72390
   0.06448  0.03953 -1.77423
   0.05523  0.03707 -1.83276
   0.04714  0.03466 -1.90170
   0.04013  0.03232 -1.98146
   0.03407  0.03007 -2.07073
   0.02883  0.02790 -2.16878
   0.02429  0.02580 -2.27305
   0.02033  0.02378 -2.38020
   0.01687  0.02180 -2.48710
   0.01383  0.01987 -2.58974
   0.01117  0.01796 -2.68343
   0.00884  0.01607 -2.76061
   0.00681  0.01418 -2.81362
   0.00506  0.01228 -2.82560
   0.00358  0.01038 -2.78700
   0.00236  0.00847 -2.67168
   0.00140  0.00655 -2.46505
   0.00069  0.00463 -2.16725
   0.00024  0.00274 -1.78430
   0.00003  0.00090 -1.37112
   0.00003 -0.00090 -0.94252
   0.00024 -0.00274 -0.51520
   0.00069 -0.00463 -0.11207
   0.00140 -0.00655  0.24537
   0.00236 -0.00847  0.52804
   0.00358 -0.01038  0.73467
   0.00506 -0.01228  0.87170
   0.00681 -0.01418  0.95393
   0.00884 -0.01607  0.99214
   0.01117 -0.01796  0.99933
   0.01383 -0.01987  0.98379
   0.01687 -0.02180  0.95246
   0.02033 -0.02378  0.90998
   0.02429 -0.02580  0.86004
   0.02883 -0.02790  0.80452
   0.03407 -0.03007  0.74597
   0.04013 -0.03232  0.68529
   0.04714 -0.03466  0.62380
   0.05523 -0.03707  0.56278
   0.06448 -0.03953  0.50335
   0.07492 -0.04198  0.44690
   0.08645 -0.04437  0.39453
   0.09895 -0.04665  0.34692
   0.11223 -0.04877  0.30432
   0.12612 -0.05070  0.26680
   0.14048 -0.05243  0.23380
   0.15520 -0.05397  0.20501
   0.17020 -0.05530  0.17978
   0.18542 -0.05645  0.15777
   0.20082 -0.05742  0.13868
   0.21638 -0.05822  0.12186
   0.23206 -0.05887  0.10729
   0.24786 -0.05936  0.09440
   0.26374 -0.05971  0.08327
   0.27972 -0.05992  0.07356
   0.29577 -0.06001  0.06521
   0.31188 -0.05999  0.05774
   0.32805 -0.05984  0.05143
   0.34427 -0.05960  0.04602
   0.36055 -0.05925  0.04133
   0.37686 -0.05881  0.03744
   0.39322 -0.05827  0.03411
   0.40962 -0.05766  0.03136
   0.42604 -0.05696  0.02911
   0.44250 -0.05618  0.02732
   0.45899 -0.05534  0.02592
   0.47550 -0.05442  0.02498
   0.49203 -0.05344  0.02425
   0.50858 -0.05239  0.02390
   0.52515 -0.05129  0.02384
   0.54175 -0.05012  0.02405
   0.55835 -0.04891  0.02448
   0.57497 -0.04764  0.02521
   0.59160 -0.04632  0.02602
   0.60825 -0.04495  0.02720
   0.62490 -0.04354  0.02842
   0.64155 -0.04208  0.02998
   0.65822 -0.04058  0.03172
   0.67490 -0.03904  0.03363
   0.69157 -0.03745  0.03577
   0.70825 -0.03583  0.03817
   0.72493 -0.03417  0.04091
   0.74161 -0.03247  0.04382
   0.75829 -0.03074  0.04710
   0.77497 -0.02896  0.05069
   0.79165 -0.02715  0.05472
   0.80831 -0.02531  0.05915
   0.82498 -0.02342  0.06409
   0.84163 -0.02150  0.06947
   0.85827 -0.01955  0.07537
   0.87488 -0.01756  0.08178
   0.89145 -0.01554  0.08850
   0.90794 -0.01348  0.09541
   0.92426 -0.01141  0.10207
   0.94026 -0.00934  0.10817
   0.95565 -0.00732  0.11335
   0.96998 -0.00540  0.11750
   0.98279 -0.00365  0.12080
   0.99374 -0.00214  0.12334
   1.00000 -0.00126  0.12469
