NACA 0012 AIRFOILS                              
 Alfa =   7.30000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.13363
   0.99374  0.00214  0.12528
   0.98279  0.00365  0.10938
   0.96998  0.00540  0.09072
   0.95565  0.00732  0.06986
   0.94026  0.00934  0.04766
   0.92426  0.01141  0.02501
   0.90794  0.01348  0.00246
   0.89145  0.01554 -0.01971
   0.87488  0.01756 -0.04148
   0.85827  0.01955 -0.06259
   0.84163  0.02150 -0.08326
   0.82498  0.02342 -0.10335
   0.80831  0.02531 -0.12312
   0.79164  0.02715 -0.14230
   0.77497  0.02896 -0.16150
   0.75829  0.03074 -0.18024
   0.74161  0.03247 -0.19880
   0.72493  0.03417 -0.21739
   0.70825  0.03583 -0.23583
   0.69157  0.03745 -0.25422
   0.67489  0.03904 -0.27278
   0.65822  0.04058 -0.29136
   0.64155  0.04208 -0.31008
   0.62490  0.04354 -0.32910
   0.60824  0.04495 -0.34823
   0.59160  0.04632 -0.36759
   0.57497  0.04764 -0.38746
   0.55835  0.04891 -0.40755
   0.54174  0.05012 -0.42809
   0.52515  0.05129 -0.44898
   0.50858  0.05239 -0.47051
   0.49203  0.05344 -0.49244
   0.47550  0.05442 -0.51500
   0.45899  0.05534 -0.53816
   0.44250  0.05618 -0.56199
   0.42604  0.05696 -0.58649
   0.40962  0.05766 -0.61175
   0.39322  0.05828 -0.63791
   0.37686  0.05881 -0.66503
   0.36055  0.05925 -0.69301
   0.34427  0.05960 -0.72211
   0.32805  0.05984 -0.75226
   0.31188  0.05999 -0.78367
   0.29576  0.06001 -0.81649
   0.27972  0.05992 -0.85071
   0.26374  0.05971 -0.88682
   0.24786  0.05936 -0.92435
   0.23206  0.05887 -0.96404
   0.21638  0.05822 -1.00614
   0.20082  0.05742 -1.05054
   0.18542  0.05645 -1.09764
   0.17020  0.05530 -1.14801
   0.15520  0.05397 -1.20137
   0.14048  0.05243 -1.25761
   0.12612  0.05070 -1.31736
   0.11223  0.04877 -1.37790
   0.09895  0.04665 -1.43967
   0.08645  0.04437 -1.52203
   0.07492  0.04198 -1.76299
   0.06448  0.03953 -2.12847
   0.05523  0.03707 -2.18302
   0.04714  0.03466 -2.23639
   0.04013  0.03232 -2.29562
   0.03407  0.03007 -2.36644
   0.02883  0.02790 -2.45272
   0.02429  0.02580 -2.55444
   0.02033  0.02378 -2.67108
   0.01687  0.02180 -2.79870
   0.01383  0.01987 -2.92967
   0.01117  0.01796 -3.05637
   0.00884  0.01607 -3.16928
   0.00681  0.01418 -3.25819
   0.00506  0.01228 -3.30521
   0.00358  0.01038 -3.29928
   0.00236  0.00847 -3.20783
   0.00140  0.00655 -3.01469
   0.00069  0.00463 -2.71682
   0.00024  0.00274 -2.31296
   0.00003  0.00090 -1.86670
   0.00003 -0.00090 -1.39256
   0.00024 -0.00274 -0.91159
   0.00069 -0.00463 -0.44577
   0.00140 -0.00655 -0.02287
   0.00236 -0.00847  0.32336
   0.00358 -0.01038  0.58525
   0.00506 -0.01228  0.77123
   0.00681 -0.01418  0.89214
   0.00884 -0.01607  0.96256
   0.01117 -0.01796  0.99467
   0.01383 -0.01987  0.99882
   0.01687 -0.02180  0.98253
   0.02033 -0.02378  0.95192
   0.02429 -0.02580  0.91046
   0.02883 -0.02790  0.86171
   0.03407 -0.03007  0.80756
   0.04013 -0.03232  0.74980
   0.04714 -0.03466  0.68994
   0.05523 -0.03707  0.62958
   0.06448 -0.03953  0.56966
   0.07492 -0.04198  0.51222
   0.08645 -0.04437  0.45827
   0.09895 -0.04665  0.40884
   0.11223 -0.04877  0.36419
   0.12612 -0.05070  0.32457
   0.14048 -0.05243  0.28944
   0.15520 -0.05397  0.25860
   0.17020 -0.05530  0.23132
   0.18542 -0.05645  0.20742
   0.20082 -0.05742  0.18644
   0.21638 -0.05822  0.16790
   0.23206 -0.05887  0.15159
   0.24786 -0.05936  0.13708
   0.26374 -0.05971  0.12439
   0.27972 -0.05992  0.11321
   0.29577 -0.06001  0.10345
   0.31188 -0.05999  0.09459
   0.32805 -0.05984  0.08699
   0.34427 -0.05960  0.08034
   0.36055 -0.05925  0.07442
   0.37686 -0.05881  0.06937
   0.39322 -0.05827  0.06490
   0.40962 -0.05766  0.06108
   0.42604 -0.05696  0.05778
   0.44250 -0.05618  0.05496
   0.45899 -0.05534  0.05258
   0.47550 -0.05442  0.05068
   0.49203 -0.05344  0.04901
   0.50858 -0.05239  0.04772
   0.52515 -0.05129  0.04678
   0.54175 -0.05012  0.04612
   0.55835 -0.04891  0.04567
   0.57497 -0.04764  0.04558
   0.59160 -0.04632  0.04552
   0.60825 -0.04495  0.04589
   0.62490 -0.04354  0.04628
   0.64155 -0.04208  0.04701
   0.65822 -0.04058  0.04796
   0.67490 -0.03904  0.04904
   0.69157 -0.03745  0.05037
   0.70825 -0.03583  0.05192
   0.72493 -0.03417  0.05386
   0.74161 -0.03247  0.05592
   0.75829 -0.03074  0.05836
   0.77497 -0.02896  0.06110
   0.79165 -0.02715  0.06429
   0.80831 -0.02531  0.06788
   0.82498 -0.02342  0.07203
   0.84163 -0.02150  0.07669
   0.85827 -0.01955  0.08196
   0.87488 -0.01756  0.08798
   0.89145 -0.01554  0.09452
   0.90794 -0.01348  0.10165
   0.92426 -0.01141  0.10882
   0.94026 -0.00934  0.11565
   0.95565 -0.00732  0.12153
   0.96998 -0.00540  0.12611
   0.98279 -0.00365  0.12959
   0.99374 -0.00214  0.13223
   1.00000 -0.00126  0.13363
