NACA 0012 AIRFOILS                              
 Alfa =   0.50000 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.05742
   0.99374  0.00214 -0.05791
   0.98279  0.00365 -0.05865
   0.96998  0.00540 -0.05952
   0.95565  0.00732 -0.06051
   0.94026  0.00934 -0.06160
   0.92426  0.01141 -0.06280
   0.90794  0.01348 -0.06411
   0.89145  0.01554 -0.06553
   0.87488  0.01756 -0.06708
   0.85827  0.01955 -0.06877
   0.84163  0.02150 -0.07063
   0.82498  0.02342 -0.07268
   0.80831  0.02531 -0.07494
   0.79164  0.02715 -0.07744
   0.77497  0.02896 -0.08020
   0.75829  0.03074 -0.08327
   0.74161  0.03247 -0.08668
   0.72493  0.03417 -0.09046
   0.70825  0.03583 -0.09464
   0.69157  0.03745 -0.09927
   0.67489  0.03904 -0.10435
   0.65822  0.04058 -0.10993
   0.64155  0.04208 -0.11601
   0.62490  0.04354 -0.12252
   0.60824  0.04495 -0.12949
   0.59160  0.04632 -0.13696
   0.57497  0.04764 -0.14497
   0.55835  0.04891 -0.15350
   0.54174  0.05012 -0.16253
   0.52515  0.05129 -0.17200
   0.50858  0.05239 -0.18188
   0.49203  0.05344 -0.19207
   0.47550  0.05442 -0.20255
   0.45899  0.05534 -0.21321
   0.44250  0.05618 -0.22403
   0.42604  0.05696 -0.23496
   0.40962  0.05766 -0.24593
   0.39322  0.05828 -0.25696
   0.37686  0.05881 -0.26797
   0.36055  0.05925 -0.27892
   0.34427  0.05960 -0.28983
   0.32805  0.05984 -0.30062
   0.31188  0.05999 -0.31130
   0.29576  0.06001 -0.32181
   0.27972  0.05992 -0.33215
   0.26374  0.05971 -0.34224
   0.24786  0.05936 -0.35199
   0.23206  0.05887 -0.36143
   0.21638  0.05822 -0.37050
   0.20082  0.05742 -0.37902
   0.18542  0.05645 -0.38691
   0.17020  0.05530 -0.39409
   0.15520  0.05397 -0.40025
   0.14048  0.05243 -0.40532
   0.12612  0.05070 -0.40898
   0.11223  0.04877 -0.41097
   0.09895  0.04665 -0.41057
   0.08645  0.04437 -0.40761
   0.07492  0.04198 -0.40129
   0.06448  0.03953 -0.39134
   0.05523  0.03707 -0.37747
   0.04714  0.03466 -0.35923
   0.04013  0.03232 -0.33632
   0.03407  0.03007 -0.30805
   0.02883  0.02790 -0.27450
   0.02429  0.02580 -0.23432
   0.02033  0.02378 -0.18694
   0.01687  0.02180 -0.13162
   0.01383  0.01987 -0.06561
   0.01117  0.01796  0.01232
