NACA 0012 AIRFOILS                              
   0.72493 -0.03417 -0.16986
   0.74161 -0.03247 -0.15261
   0.75829 -0.03074 -0.13914
   0.77497 -0.02896 -0.12764
   0.79165 -0.02715 -0.11680
   0.80831 -0.02531 -0.10607
   0.82498 -0.02342 -0.09468
   0.84163 -0.02150 -0.08316
   0.85827 -0.01955 -0.07096
   0.87488 -0.01756 -0.05797
   0.89145 -0.01554 -0.04435
   0.90794 -0.01348 -0.02951
   0.92426 -0.01141 -0.01381
   0.94026 -0.00934  0.00306
   0.95565 -0.00732  0.02091
   0.96998 -0.00540  0.03902
   0.98279 -0.00365  0.05688
   0.99374 -0.00214  0.07396
   1.00000 -0.00126  0.08103
