NACA 0012 AIRFOILS                              
 Alfa =  12.00000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.06777
   0.99374  0.00214 -0.06890
   0.98279  0.00365 -0.07085
   0.96998  0.00540 -0.07310
   0.95565  0.00732 -0.07560
   0.94026  0.00934 -0.07824
   0.92426  0.01141 -0.08094
   0.90794  0.01348 -0.08369
   0.89145  0.01554 -0.08654
   0.87488  0.01756 -0.08978
   0.85827  0.01955 -0.09404
   0.84163  0.02150 -0.09973
   0.82498  0.02342 -0.10610
   0.80831  0.02531 -0.11316
   0.79164  0.02715 -0.12092
   0.77497  0.02896 -0.12942
   0.75829  0.03074 -0.13866
   0.74161  0.03247 -0.14869
   0.72493  0.03417 -0.15952
   0.70825  0.03583 -0.17117
   0.69157  0.03745 -0.18368
   0.67489  0.03904 -0.19705
   0.65822  0.04058 -0.21132
   0.64155  0.04208 -0.22651
   0.62490  0.04354 -0.24265
   0.60824  0.04495 -0.25974
   0.59160  0.04632 -0.27782
   0.57497  0.04764 -0.29693
   0.55835  0.04891 -0.31706
   0.54174  0.05012 -0.33826
   0.52515  0.05129 -0.36055
   0.50858  0.05239 -0.38397
   0.49203  0.05344 -0.40854
   0.47550  0.05442 -0.43429
   0.45899  0.05534 -0.46129
   0.44250  0.05618 -0.48956
   0.42604  0.05696 -0.51915
   0.40962  0.05766 -0.55014
   0.39322  0.05828 -0.58259
   0.37686  0.05881 -0.61660
   0.36055  0.05925 -0.65222
   0.34427  0.05960 -0.68961
   0.32805  0.05984 -0.72885
   0.31188  0.05999 -0.77016
   0.29576  0.06001 -0.81367
   0.27972  0.05992 -0.85968
   0.26374  0.05971 -0.90847
   0.24786  0.05936 -0.96033
   0.23206  0.05887 -1.01581
   0.21638  0.05822 -1.07559
   0.20082  0.05742 -1.14049
   0.18542  0.05645 -1.21178
   0.17020  0.05530 -1.29141
   0.15520  0.05397 -1.38226
   0.14048  0.05243 -1.48902
   0.12612  0.05070 -1.61956
   0.11223  0.04877 -1.78619
   0.09895  0.04665 -2.00794
   0.08645  0.04437 -2.31269
   0.07492  0.04198 -2.69395
   0.06448  0.03953 -3.27155
   0.05523  0.03707 -3.28960
   0.04714  0.03466 -3.30480
   0.04013  0.03232 -3.31849
   0.03407  0.03007 -3.33186
   0.02883  0.02790 -3.34614
   0.02429  0.02580 -3.36309
   0.02033  0.02378 -3.38537
   0.01687  0.02180 -3.41722
   0.01383  0.01987 -3.46548
   0.01117  0.01796 -3.54133
   0.00884  0.01607 -3.65985
   0.00681  0.01418 -3.82753
   0.00506  0.01228 -4.03988
   0.00358  0.01038 -4.24627
   0.00236  0.00847 -4.37354
   0.00140  0.00655 -4.37045
   0.00069  0.00463 -4.20515
   0.00024  0.00274 -3.87303
   0.00003  0.00090 -3.43023
   0.00003 -0.00090 -2.90793
   0.00024 -0.00274 -2.32301
   0.00069 -0.00463 -1.71005
   0.00140 -0.00655 -1.10744
   0.00236 -0.00847 -0.56987
   0.00358 -0.01038 -0.12306
   0.00506 -0.01228  0.23097
   0.00681 -0.01418  0.49788
   0.00884 -0.01607  0.69204
   0.01117 -0.01796  0.82767
   0.01383 -0.01987  0.91651
   0.01687 -0.02180  0.96994
   0.02033 -0.02378  0.99519
   0.02429 -0.02580  0.99923
   0.02883 -0.02790  0.98631
   0.03407 -0.03007  0.96043
   0.04013 -0.03232  0.92390
   0.04714 -0.03466  0.87965
   0.05523 -0.03707  0.82938
   0.06448 -0.03953  0.77565
   0.07492 -0.04198  0.72038
   0.08645 -0.04437  0.66566
   0.09895 -0.04665  0.61318
   0.11223 -0.04877  0.56393
   0.12612 -0.05070  0.51862
   0.14048 -0.05243  0.47703
   0.15520 -0.05397  0.43946
   0.17020 -0.05530  0.40520
   0.18542 -0.05645  0.37424
   0.20082 -0.05742  0.34617
   0.21638 -0.05822  0.32057
   0.23206 -0.05887  0.29738
   0.24786 -0.05936  0.27611
   0.26374 -0.05971  0.25669
   0.27972 -0.05992  0.23899
   0.29577 -0.06001  0.22280
   0.31188 -0.05999  0.20767
   0.32805 -0.05984  0.19389
   0.34427 -0.05960  0.18119
   0.36055 -0.05925  0.16933
   0.37686 -0.05881  0.15845
   0.39322 -0.05827  0.14824
   0.40962 -0.05766  0.13876
   0.42604 -0.05696  0.12990
   0.44250 -0.05618  0.12158
   0.45899 -0.05534  0.11376
   0.47550 -0.05442  0.10644
   0.49203 -0.05344  0.09943
   0.50858 -0.05239  0.09280
   0.52515 -0.05129  0.08657
   0.54175 -0.05012  0.08059
   0.55835 -0.04891  0.07484
   0.57497 -0.04764  0.06943
   0.59160 -0.04632  0.06402
   0.60825 -0.04495  0.05897
   0.62490 -0.04354  0.05392
   0.64155 -0.04208  0.04909
   0.65822 -0.04058  0.04439
   0.67490 -0.03904  0.03973
   0.69157 -0.03745  0.03515
   0.70825 -0.03583  0.03062
   0.72493 -0.03417  0.02627
   0.74161 -0.03247  0.02180
   0.75829 -0.03074  0.01744
   0.77497 -0.02896  0.01303
   0.79165 -0.02715  0.00871
   0.80831 -0.02531  0.00429
   0.82498 -0.02342 -0.00005
   0.84163 -0.02150 -0.00451
   0.85827 -0.01955 -0.00906
   0.87488 -0.01756 -0.01355
   0.89145 -0.01554 -0.01830
   0.90794 -0.01348 -0.02299
   0.92426 -0.01141 -0.02814
   0.94026 -0.00934 -0.03345
   0.95565 -0.00732 -0.03897
   0.96998 -0.00540 -0.04468
   0.98279 -0.00365 -0.05076
   0.99374 -0.00214 -0.05666
   1.00000 -0.00126 -0.06777
