NACA 0012 AIRFOILS                              
 Alfa =  14.40000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.09088
   0.99374  0.00214 -0.09234
   0.98279  0.00365 -0.09488
   0.96998  0.00540 -0.09786
   0.95565  0.00732 -0.10122
   0.94026  0.00934 -0.10484
   0.92426  0.01141 -0.10863
   0.90794  0.01348 -0.11253
   0.89145  0.01554 -0.11649
   0.87488  0.01756 -0.12049
   0.85827  0.01955 -0.12451
   0.84163  0.02150 -0.12852
   0.82498  0.02342 -0.13252
   0.80831  0.02531 -0.13645
   0.79164  0.02715 -0.14025
   0.77497  0.02896 -0.14381
   0.75829  0.03074 -0.14701
   0.74161  0.03247 -0.14966
   0.72493  0.03417 -0.15191
   0.70825  0.03583 -0.15602
   0.69157  0.03745 -0.16453
   0.67489  0.03904 -0.17507
   0.65822  0.04058 -0.18767
   0.64155  0.04208 -0.20233
   0.62490  0.04354 -0.21910
   0.60824  0.04495 -0.23793
   0.59160  0.04632 -0.25884
   0.57497  0.04764 -0.28180
   0.55835  0.04891 -0.30675
   0.54174  0.05012 -0.33365
   0.52515  0.05129 -0.36244
   0.50858  0.05239 -0.39310
   0.49203  0.05344 -0.42552
   0.47550  0.05442 -0.45971
   0.45899  0.05534 -0.49561
   0.44250  0.05618 -0.53322
   0.42604  0.05696 -0.57252
   0.40962  0.05766 -0.61351
   0.39322  0.05828 -0.65634
   0.37686  0.05881 -0.70104
   0.36055  0.05925 -0.74769
   0.34427  0.05960 -0.79641
   0.32805  0.05984 -0.84743
   0.31188  0.05999 -0.90089
   0.29576  0.06001 -0.95714
   0.27972  0.05992 -1.01642
   0.26374  0.05971 -1.07933
   0.24786  0.05936 -1.14578
   0.23206  0.05887 -1.21685
   0.21638  0.05822 -1.29303
   0.20082  0.05742 -1.37516
   0.18542  0.05645 -1.46396
   0.17020  0.05530 -1.56103
   0.15520  0.05397 -1.66720
   0.14048  0.05243 -1.78430
   0.12612  0.05070 -1.91463
   0.11223  0.04877 -2.05970
   0.09895  0.04665 -2.22114
   0.08645  0.04437 -2.40029
   0.07492  0.04198 -2.59684
   0.06448  0.03953 -2.80954
   0.05523  0.03707 -3.03751
   0.04714  0.03466 -3.28784
   0.04013  0.03232 -3.59730
   0.03407  0.03007 -4.07318
   0.02883  0.02790 -4.91818
   0.02429  0.02580 -6.12414
   0.02033  0.02378 -6.16423
   0.01687  0.02180 -6.19825
   0.01383  0.01987 -6.23546
   0.01117  0.01796 -6.28748
   0.00884  0.01607 -6.37486
   0.00681  0.01418 -6.53329
   0.00506  0.01228 -6.79326
   0.00358  0.01038 -7.14951
   0.00236  0.00847 -7.46089
   0.00140  0.00655 -7.58794
   0.00069  0.00463 -7.47671
   0.00024  0.00274 -7.09161
   0.00003  0.00090 -6.52071
   0.00003 -0.00090 -5.80532
   0.00024 -0.00274 -4.96954
   0.00069 -0.00463 -4.05147
   0.00140 -0.00655 -3.10578
   0.00236 -0.00847 -2.23131
   0.00358 -0.01038 -1.47000
   0.00506 -0.01228 -0.83820
   0.00681 -0.01418 -0.33449
   0.00884 -0.01607  0.05804
   0.01117 -0.01796  0.35569
   0.01383 -0.01987  0.57870
   0.01687 -0.02180  0.74051
   0.02033 -0.02378  0.85469
   0.02429 -0.02580  0.93057
   0.02883 -0.02790  0.97638
   0.03407 -0.03007  0.99724
   0.04013 -0.03232  0.99826
   0.04714 -0.03466  0.98304
   0.05523 -0.03707  0.95522
   0.06448 -0.03953  0.91751
   0.07492 -0.04198  0.87357
   0.08645 -0.04437  0.82586
   0.09895 -0.04665  0.77731
   0.11223 -0.04877  0.72948
   0.12612 -0.05070  0.68392
   0.14048 -0.05243  0.64094
   0.15520 -0.05397  0.60103
   0.17020 -0.05530  0.56404
   0.18542 -0.05645  0.52982
   0.20082 -0.05742  0.49841
   0.21638 -0.05822  0.46930
   0.23206 -0.05887  0.44256
   0.24786 -0.05936  0.41758
   0.26374 -0.05971  0.39472
   0.27972 -0.05992  0.37339
   0.29577 -0.06001  0.35373
   0.31188 -0.05999  0.33512
   0.32805 -0.05984  0.31799
   0.34427 -0.05960  0.30193
   0.36055 -0.05925  0.28687
   0.37686 -0.05881  0.27280
   0.39322 -0.05827  0.25940
   0.40962 -0.05766  0.24698
   0.42604 -0.05696  0.23509
   0.44250 -0.05618  0.22388
   0.45899 -0.05534  0.21312
   0.47550 -0.05442  0.20310
   0.49203 -0.05344  0.19332
   0.50858 -0.05239  0.18396
   0.52515 -0.05129  0.17506
   0.54175 -0.05012  0.16651
   0.55835 -0.04891  0.15814
   0.57497 -0.04764  0.15018
   0.59160 -0.04632  0.14229
   0.60825 -0.04495  0.13475
   0.62490 -0.04354  0.12719
   0.64155 -0.04208  0.11992
   0.65822 -0.04058  0.11273
   0.67490 -0.03904  0.10558
   0.69157 -0.03745  0.09858
   0.70825 -0.03583  0.09147
