NACA 0012 AIRFOILS                              
 Alfa =  13.10000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.07778
   0.99374  0.00214 -0.07904
   0.98279  0.00365 -0.08123
   0.96998  0.00540 -0.08379
   0.95565  0.00732 -0.08665
   0.94026  0.00934 -0.08973
   0.92426  0.01141 -0.09293
   0.90794  0.01348 -0.09618
   0.89145  0.01554 -0.09944
   0.87488  0.01756 -0.10264
   0.85827  0.01955 -0.10575
   0.84163  0.02150 -0.10870
   0.82498  0.02342 -0.11143
   0.80831  0.02531 -0.11397
   0.79164  0.02715 -0.11666
   0.77497  0.02896 -0.12098
   0.75829  0.03074 -0.12789
   0.74161  0.03247 -0.13600
   0.72493  0.03417 -0.14535
   0.70825  0.03583 -0.15595
   0.69157  0.03745 -0.16784
   0.67489  0.03904 -0.18106
   0.65822  0.04058 -0.19561
   0.64155  0.04208 -0.21151
   0.62490  0.04354 -0.22880
   0.60824  0.04495 -0.24746
   0.59160  0.04632 -0.26751
   0.57497  0.04764 -0.28898
   0.55835  0.04891 -0.31183
   0.54174  0.05012 -0.33608
   0.52515  0.05129 -0.36173
   0.50858  0.05239 -0.38881
   0.49203  0.05344 -0.41729
   0.47550  0.05442 -0.44720
   0.45899  0.05534 -0.47856
   0.44250  0.05618 -0.51138
   0.42604  0.05696 -0.54571
   0.40962  0.05766 -0.58159
   0.39322  0.05828 -0.61912
   0.37686  0.05881 -0.65834
   0.36055  0.05925 -0.69939
   0.34427  0.05960 -0.74231
   0.32805  0.05984 -0.78728
   0.31188  0.05999 -0.83452
   0.29576  0.06001 -0.88420
   0.27972  0.05992 -0.93658
   0.26374  0.05971 -0.99202
   0.24786  0.05936 -1.05069
   0.23206  0.05887 -1.11316
   0.21638  0.05822 -1.18007
   0.20082  0.05742 -1.25183
   0.18542  0.05645 -1.32922
   0.17020  0.05530 -1.41339
   0.15520  0.05397 -1.50523
   0.14048  0.05243 -1.60608
   0.12612  0.05070 -1.71812
   0.11223  0.04877 -1.84357
   0.09895  0.04665 -1.98642
   0.08645  0.04437 -2.15402
   0.07492  0.04198 -2.36136
   0.06448  0.03953 -2.63634
   0.05523  0.03707 -3.02359
   0.04714  0.03466 -3.53901
   0.04013  0.03232 -4.17332
   0.03407  0.03007 -4.59478
   0.02883  0.02790 -4.61597
   0.02429  0.02580 -4.63441
   0.02033  0.02378 -4.65323
   0.01687  0.02180 -4.67618
   0.01383  0.01987 -4.70926
   0.01117  0.01796 -4.76285
   0.00884  0.01607 -4.85602
   0.00681  0.01418 -5.01553
   0.00506  0.01228 -5.25271
   0.00358  0.01038 -5.54027
   0.00236  0.00847 -5.76149
   0.00140  0.00655 -5.82366
   0.00069  0.00463 -5.68561
   0.00024  0.00274 -5.32729
   0.00003  0.00090 -4.82520
   0.00003 -0.00090 -4.20986
   0.00024 -0.00274 -3.50651
   0.00069 -0.00463 -2.75121
   0.00140 -0.00655 -1.98731
   0.00236 -0.00847 -1.29755
   0.00358 -0.01038 -0.70509
   0.00506 -0.01228 -0.22611
