NACA 0012 AIRFOILS                              
 Alfa =  -5.90000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12256
   0.99374  0.00214  0.12167
   0.98279  0.00365  0.12006
   0.96998  0.00540  0.11780
   0.95565  0.00732  0.11474
   0.94026  0.00934  0.11086
   0.92426  0.01141  0.10632
   0.90794  0.01348  0.10092
   0.89145  0.01554  0.09470
   0.87488  0.01756  0.08794
   0.85827  0.01955  0.08100
   0.84163  0.02150  0.07414
   0.82498  0.02342  0.06761
   0.80831  0.02531  0.06145
   0.79164  0.02715  0.05579
   0.77497  0.02896  0.05053
   0.75829  0.03074  0.04571
   0.74161  0.03247  0.04133
   0.72493  0.03417  0.03726
   0.70825  0.03583  0.03351
   0.69157  0.03745  0.03010
   0.67489  0.03904  0.02690
   0.65822  0.04058  0.02404
   0.64155  0.04208  0.02134
   0.62490  0.04354  0.01889
   0.60824  0.04495  0.01663
   0.59160  0.04632  0.01469
   0.57497  0.04764  0.01284
   0.55835  0.04891  0.01120
   0.54174  0.05012  0.00988
   0.52515  0.05129  0.00876
   0.50858  0.05239  0.00785
   0.49203  0.05344  0.00731
   0.47550  0.05442  0.00688
   0.45899  0.05534  0.00701
   0.44250  0.05618  0.00731
   0.42604  0.05696  0.00809
   0.40962  0.05766  0.00931
   0.39322  0.05828  0.01090
   0.37686  0.05881  0.01309
   0.36055  0.05925  0.01589
   0.34427  0.05960  0.01933
   0.32805  0.05984  0.02357
   0.31188  0.05999  0.02859
   0.29576  0.06001  0.03460
   0.27972  0.05992  0.04168
   0.26374  0.05971  0.04983
   0.24786  0.05936  0.05964
   0.23206  0.05887  0.07079
   0.21638  0.05822  0.08369
   0.20082  0.05742  0.09880
   0.18542  0.05645  0.11618
   0.17020  0.05530  0.13616
   0.15520  0.05397  0.15937
   0.14048  0.05243  0.18627
   0.12612  0.05070  0.21694
   0.11223  0.04877  0.25240
   0.09895  0.04665  0.29277
   0.08645  0.04437  0.33837
   0.07492  0.04198  0.38895
   0.06448  0.03953  0.44388
   0.05523  0.03707  0.50241
   0.04714  0.03466  0.56313
   0.04013  0.03232  0.62503
   0.03407  0.03007  0.68756
   0.02883  0.02790  0.74886
   0.02429  0.02580  0.80856
   0.02033  0.02378  0.86479
   0.01687  0.02180  0.91552
   0.01383  0.01987  0.95802
   0.01117  0.01796  0.98824
   0.00884  0.01607  1.00000
   0.00681  0.01418  0.98528
   0.00506  0.01228  0.93377
   0.00358  0.01038  0.83248
   0.00236  0.00847  0.66970
   0.00140  0.00655  0.43487
   0.00069  0.00463  0.12821
   0.00024  0.00274 -0.22817
   0.00003  0.00090 -0.61238
   0.00003 -0.00090 -1.00546
   0.00024 -0.00274 -1.39632
   0.00069 -0.00463 -1.76312
   0.00140 -0.00655 -2.06021
   0.00236 -0.00847 -2.27519
   0.00358 -0.01038 -2.41073
   0.00506 -0.01228 -2.47169
   0.00681 -0.01418 -2.48590
   0.00884 -0.01607 -2.45978
   0.01117 -0.01796 -2.40947
   0.01383 -0.01987 -2.34005
   0.01687 -0.02180 -2.26128
   0.02033 -0.02378 -2.17590
   0.02429 -0.02580 -2.08706
   0.02883 -0.02790 -1.99659
   0.03407 -0.03007 -1.90632
   0.04013 -0.03232 -1.81739
   0.04714 -0.03466 -1.73148
   0.05523 -0.03707 -1.65014
   0.06448 -0.03953 -1.57488
   0.07492 -0.04198 -1.50667
   0.08645 -0.04437 -1.44584
   0.09895 -0.04665 -1.39235
   0.11223 -0.04877 -1.34494
   0.12612 -0.05070 -1.30180
   0.14048 -0.05243 -1.26088
   0.15520 -0.05397 -1.15126
   0.17020 -0.05530 -0.99873
   0.18542 -0.05645 -0.93171
   0.20082 -0.05742 -0.89810
   0.21638 -0.05822 -0.87042
   0.23206 -0.05887 -0.84192
   0.24786 -0.05936 -0.81322
   0.26374 -0.05971 -0.78509
   0.27972 -0.05992 -0.75740
   0.29577 -0.06001 -0.72972
   0.31188 -0.05999 -0.70337
   0.32805 -0.05984 -0.67748
   0.34427 -0.05960 -0.65243
   0.36055 -0.05925 -0.62818
   0.37686 -0.05881 -0.60439
   0.39322 -0.05827 -0.58142
   0.40962 -0.05766 -0.55906
   0.42604 -0.05696 -0.53735
   0.44250 -0.05618 -0.51602
   0.45899 -0.05534 -0.49542
   0.47550 -0.05442 -0.47520
   0.49203 -0.05344 -0.45557
   0.50858 -0.05239 -0.43629
   0.52515 -0.05129 -0.41739
   0.54175 -0.05012 -0.39893
   0.55835 -0.04891 -0.38088
   0.57497 -0.04764 -0.36290
   0.59160 -0.04632 -0.34558
   0.60825 -0.04495 -0.32821
   0.62490 -0.04354 -0.31133
   0.64155 -0.04208 -0.29436
   0.65822 -0.04058 -0.27770
   0.67490 -0.03904 -0.26113
   0.69157 -0.03745 -0.24472
   0.70825 -0.03583 -0.22819
   0.72493 -0.03417 -0.21169
   0.74161 -0.03247 -0.19514
   0.75829 -0.03074 -0.17847
   0.77497 -0.02896 -0.16165
   0.79165 -0.02715 -0.14454
   0.80831 -0.02531 -0.12704
   0.82498 -0.02342 -0.10918
   0.84163 -0.02150 -0.09097
   0.85827 -0.01955 -0.07205
   0.87488 -0.01756 -0.05248
   0.89145 -0.01554 -0.03236
   0.90794 -0.01348 -0.01133
   0.92426 -0.01141  0.01030
   0.94026 -0.00934  0.03250
   0.95565 -0.00732  0.05481
   0.96998 -0.00540  0.07628
   0.98279 -0.00365  0.09610
   0.99374 -0.00214  0.11353
   1.00000 -0.00126  0.12256
