NACA 0012 AIRFOILS                              
 Alfa =  11.40000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.06981
   0.99374  0.00214  0.06707
   0.98279  0.00365  0.06182
   0.96998  0.00540  0.05497
   0.95565  0.00732  0.04644
   0.94026  0.00934  0.03629
   0.92426  0.01141  0.02466
   0.90794  0.01348  0.01175
   0.89145  0.01554 -0.00234
   0.87488  0.01756 -0.01750
   0.85827  0.01955 -0.03361
   0.84163  0.02150 -0.05063
   0.82498  0.02342 -0.06843
   0.80831  0.02531 -0.08701
   0.79164  0.02715 -0.10617
   0.77497  0.02896 -0.12610
   0.75829  0.03074 -0.14647
   0.74161  0.03247 -0.16740
   0.72493  0.03417 -0.18885
   0.70825  0.03583 -0.21077
   0.69157  0.03745 -0.23305
   0.67489  0.03904 -0.25591
   0.65822  0.04058 -0.27910
   0.64155  0.04208 -0.30274
   0.62490  0.04354 -0.32694
   0.60824  0.04495 -0.35157
   0.59160  0.04632 -0.37665
   0.57497  0.04764 -0.40236
   0.55835  0.04891 -0.42865
   0.54174  0.05012 -0.45553
   0.52515  0.05129 -0.48306
   0.50858  0.05239 -0.51141
   0.49203  0.05344 -0.54048
   0.47550  0.05442 -0.57044
   0.45899  0.05534 -0.60131
   0.44250  0.05618 -0.63316
   0.42604  0.05696 -0.66612
   0.40962  0.05766 -0.70022
   0.39322  0.05828 -0.73570
   0.37686  0.05881 -0.77255
   0.36055  0.05925 -0.81095
   0.34427  0.05960 -0.85106
   0.32805  0.05984 -0.89290
   0.31188  0.05999 -0.93692
   0.29576  0.06001 -0.98311
   0.27972  0.05992 -1.03189
   0.26374  0.05971 -1.08370
   0.24786  0.05936 -1.13833
   0.23206  0.05887 -1.19675
   0.21638  0.05822 -1.25937
   0.20082  0.05742 -1.32668
   0.18542  0.05645 -1.39941
   0.17020  0.05530 -1.47864
   0.15520  0.05397 -1.56507
   0.14048  0.05243 -1.65968
   0.12612  0.05070 -1.76430
   0.11223  0.04877 -1.87977
   0.09895  0.04665 -2.00661
   0.08645  0.04437 -2.14463
   0.07492  0.04198 -2.29338
   0.06448  0.03953 -2.45383
   0.05523  0.03707 -2.64578
   0.04714  0.03466 -2.94695
   0.04013  0.03232 -3.54067
   0.03407  0.03007 -4.52901
   0.02883  0.02790 -4.58649
   0.02429  0.02580 -4.62017
   0.02033  0.02378 -4.65497
   0.01687  0.02180 -4.69817
   0.01383  0.01987 -4.76028
   0.01117  0.01796 -4.85840
   0.00884  0.01607 -5.01484
   0.00681  0.01418 -5.23753
   0.00506  0.01228 -5.50903
   0.00358  0.01038 -5.75303
   0.00236  0.00847 -5.88779
   0.00140  0.00655 -5.86181
   0.00069  0.00463 -5.64992
   0.00024  0.00274 -5.23086
   0.00003  0.00090 -4.68598
   0.00003 -0.00090 -4.04234
   0.00024 -0.00274 -3.32305
   0.00069 -0.00463 -2.56557
   0.00140 -0.00655 -1.81039
   0.00236 -0.00847 -1.13558
   0.00358 -0.01038 -0.56461
   0.00506 -0.01228 -0.10704
   0.00681 -0.01418  0.24545
   0.00884 -0.01607  0.50867
   0.01117 -0.01796  0.69847
   0.01383 -0.01987  0.83094
   0.01687 -0.02180  0.91818
   0.02033 -0.02378  0.97050
   0.02429 -0.02580  0.99552
   0.02883 -0.02790  0.99912
   0.03407 -0.03007  0.98572
   0.04013 -0.03232  0.95912
   0.04714 -0.03466  0.92177
   0.05523 -0.03707  0.87697
   0.06448 -0.03953  0.82656
   0.07492 -0.04198  0.77360
   0.08645 -0.04437  0.72017
   0.09895 -0.04665  0.66837
   0.11223 -0.04877  0.61917
   0.12612 -0.05070  0.57376
   0.14048 -0.05243  0.53187
   0.15520 -0.05397  0.49389
   0.17020 -0.05530  0.45924
   0.18542 -0.05645  0.42781
   0.20082 -0.05742  0.39936
   0.21638 -0.05822  0.37344
   0.23206 -0.05887  0.34996
   0.24786 -0.05936  0.32836
   0.26374 -0.05971  0.30880
   0.27972 -0.05992  0.29088
   0.29577 -0.06001  0.27460
   0.31188 -0.05999  0.25941
   0.32805 -0.05984  0.24555
   0.34427 -0.05960  0.23291
   0.36055 -0.05925  0.22112
   0.37686 -0.05881  0.21036
   0.39322 -0.05827  0.20027
   0.40962 -0.05766  0.19103
   0.42604 -0.05696  0.18239
   0.44250 -0.05618  0.17435
   0.45899 -0.05534  0.16682
   0.47550 -0.05442  0.15998
   0.49203 -0.05344  0.15333
   0.50858 -0.05239  0.14718
   0.52515 -0.05129  0.14144
   0.54175 -0.05012  0.13605
   0.55835 -0.04891  0.13091
   0.57497 -0.04764  0.12614
   0.59160 -0.04632  0.12146
   0.60825 -0.04495  0.11721
   0.62490 -0.04354  0.11302
   0.64155 -0.04208  0.10905
   0.65822 -0.04058  0.10537
   0.67490 -0.03904  0.10174
   0.69157 -0.03745  0.09829
   0.70825 -0.03583  0.09497
   0.72493 -0.03417  0.09199
   0.74161 -0.03247  0.08893
   0.75829 -0.03074  0.08615
   0.77497 -0.02896  0.08342
   0.79165 -0.02715  0.08095
   0.80831 -0.02531  0.07855
   0.82498 -0.02342  0.07647
   0.84163 -0.02150  0.07446
   0.85827 -0.01955  0.07266
   0.87488 -0.01756  0.07121
   0.89145 -0.01554  0.07002
   0.90794 -0.01348  0.06929
   0.92426 -0.01141  0.06861
   0.94026 -0.00934  0.06857
   0.95565 -0.00732  0.06899
   0.96998 -0.00540  0.07004
   0.98279 -0.00365  0.07147
   0.99374 -0.00214  0.07346
   1.00000 -0.00126  0.06981
