NACA 0012 AIRFOILS                              
   0.01383 -0.01987  0.59996
   0.01687 -0.02180  0.52372
   0.02033 -0.02378  0.45109
   0.02429 -0.02580  0.38262
   0.02883 -0.02790  0.31796
   0.03407 -0.03007  0.25818
   0.04013 -0.03232  0.20220
   0.04714 -0.03466  0.15030
   0.05523 -0.03707  0.10246
   0.06448 -0.03953  0.05960
   0.07492 -0.04198  0.02127
   0.08645 -0.04437 -0.01176
   0.09895 -0.04665 -0.04002
   0.11223 -0.04877 -0.06354
   0.12612 -0.05070 -0.08271
   0.14048 -0.05243 -0.09843
   0.15520 -0.05397 -0.11085
   0.17020 -0.05530 -0.12075
   0.18542 -0.05645 -0.12830
   0.20082 -0.05742 -0.13388
   0.21638 -0.05822 -0.13794
   0.23206 -0.05887 -0.14043
   0.24786 -0.05936 -0.14193
   0.26374 -0.05971 -0.14223
   0.27972 -0.05992 -0.14168
   0.29577 -0.06001 -0.14027
   0.31188 -0.05999 -0.13835
   0.32805 -0.05984 -0.13570
   0.34427 -0.05960 -0.13259
   0.36055 -0.05925 -0.12901
   0.37686 -0.05881 -0.12497
   0.39322 -0.05827 -0.12062
   0.40962 -0.05766 -0.11593
   0.42604 -0.05696 -0.11096
   0.44250 -0.05618 -0.10569
   0.45899 -0.05534 -0.10026
   0.47550 -0.05442 -0.09449
   0.49203 -0.05344 -0.08862
   0.50858 -0.05239 -0.08250
   0.52515 -0.05129 -0.07617
   0.54175 -0.05012 -0.06966
   0.55835 -0.04891 -0.06299
   0.57497 -0.04764 -0.05609
   0.59160 -0.04632 -0.04908
   0.60825 -0.04495 -0.04185
   0.62490 -0.04354 -0.03452
   0.64155 -0.04208 -0.02703
   0.65822 -0.04058 -0.01947
   0.67490 -0.03904 -0.01191
   0.69157 -0.03745 -0.00440
   0.70825 -0.03583  0.00295
   0.72493 -0.03417  0.01004
   0.74161 -0.03247  0.01673
   0.75829 -0.03074  0.02295
   0.77497 -0.02896  0.02865
   0.79165 -0.02715  0.03387
   0.80831 -0.02531  0.03869
   0.82498 -0.02342  0.04301
   0.84163 -0.02150  0.04682
   0.85827 -0.01955  0.05012
   0.87488 -0.01756  0.05294
   0.89145 -0.01554  0.05534
   0.90794 -0.01348  0.05736
   0.92426 -0.01141  0.05904
   0.94026 -0.00934  0.06044
   0.95565 -0.00732  0.06158
   0.96998 -0.00540  0.06250
   0.98279 -0.00365  0.06323
   0.99374 -0.00214  0.06382
   1.00000 -0.00126  0.06421
