NACA 0012 AIRFOILS                              
   0.00003  0.00090  0.84512
   0.00003 -0.00090  0.93976
   0.00024 -0.00274  0.99133
   0.00069 -0.00463  0.99665
   0.00140 -0.00655  0.95787
   0.00236 -0.00847  0.88570
   0.00358 -0.01038  0.79265
   0.00506 -0.01228  0.69207
   0.00681 -0.01418  0.58893
   0.00884 -0.01607  0.49048
   0.01117 -0.01796  0.39860
   0.01383 -0.01987  0.31438
   0.01687 -0.02180  0.23924
   0.02033 -0.02378  0.17021
   0.02429 -0.02580  0.10818
   0.02883 -0.02790  0.05217
   0.03407 -0.03007  0.00246
   0.04013 -0.03232 -0.04244
   0.04714 -0.03466 -0.08223
   0.05523 -0.03707 -0.11763
   0.06448 -0.03953 -0.14805
   0.07492 -0.04198 -0.17383
   0.08645 -0.04437 -0.19497
   0.09895 -0.04665 -0.21169
   0.11223 -0.04877 -0.22485
   0.12612 -0.05070 -0.23431
   0.14048 -0.05243 -0.24120
   0.15520 -0.05397 -0.24543
   0.17020 -0.05530 -0.24773
   0.18542 -0.05645 -0.24852
   0.20082 -0.05742 -0.24768
   0.21638 -0.05822 -0.24576
   0.23206 -0.05887 -0.24278
   0.24786 -0.05936 -0.23905
   0.26374 -0.05971 -0.23458
   0.27972 -0.05992 -0.22937
   0.29577 -0.06001 -0.22365
   0.31188 -0.05999 -0.21755
   0.32805 -0.05984 -0.21102
   0.34427 -0.05960 -0.20408
   0.36055 -0.05925 -0.19687
   0.37686 -0.05881 -0.18934
   0.39322 -0.05827 -0.18160
   0.40962 -0.05766 -0.17364
   0.42604 -0.05696 -0.16545
   0.44250 -0.05618 -0.15708
   0.45899 -0.05534 -0.14857
   0.47550 -0.05442 -0.13987
   0.49203 -0.05344 -0.13106
   0.50858 -0.05239 -0.12212
   0.52515 -0.05129 -0.11309
   0.54175 -0.05012 -0.10401
   0.55835 -0.04891 -0.09496
   0.57497 -0.04764 -0.08595
   0.59160 -0.04632 -0.07714
   0.60825 -0.04495 -0.06858
   0.62490 -0.04354 -0.06042
   0.64155 -0.04208 -0.05273
   0.65822 -0.04058 -0.04559
   0.67490 -0.03904 -0.03904
   0.69157 -0.03745 -0.03300
   0.70825 -0.03583 -0.02743
   0.72493 -0.03417 -0.02243
   0.74161 -0.03247 -0.01800
   0.75829 -0.03074 -0.01412
   0.77497 -0.02896 -0.01074
   0.79165 -0.02715 -0.00782
   0.80831 -0.02531 -0.00531
   0.82498 -0.02342 -0.00316
   0.84163 -0.02150 -0.00130
   0.85827 -0.01955  0.00029
   0.87488 -0.01756  0.00165
   0.89145 -0.01554  0.00284
   0.90794 -0.01348  0.00386
   0.92426 -0.01141  0.00476
   0.94026 -0.00934  0.00555
   0.95565 -0.00732  0.00625
   0.96998 -0.00540  0.00688
   0.98279 -0.00365  0.00745
   0.99374 -0.00214  0.00799
   1.00000 -0.00126  0.02500
