NACA 0012 AIRFOILS                              
 Alfa =   4.50000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10505
   0.99374  0.00214  0.09567
   0.98279  0.00365  0.07641
   0.96998  0.00540  0.05556
   0.95565  0.00732  0.03383
   0.94026  0.00934  0.01203
   0.92426  0.01141 -0.00904
   0.90794  0.01348 -0.02913
   0.89145  0.01554 -0.04820
   0.87488  0.01756 -0.06649
   0.85827  0.01955 -0.08382
   0.84163  0.02150 -0.10059
   0.82498  0.02342 -0.11663
   0.80831  0.02531 -0.13234
   0.79164  0.02715 -0.14736
   0.77497  0.02896 -0.16250
   0.75829  0.03074 -0.17712
   0.74161  0.03247 -0.19149
   0.72493  0.03417 -0.20595
   0.70825  0.03583 -0.22023
   0.69157  0.03745 -0.23434
   0.67489  0.03904 -0.24867
   0.65822  0.04058 -0.26285
   0.64155  0.04208 -0.27710
   0.62490  0.04354 -0.29159
   0.60824  0.04495 -0.30603
   0.59160  0.04632 -0.32047
   0.57497  0.04764 -0.33532
   0.55835  0.04891 -0.35013
   0.54174  0.05012 -0.36510
   0.52515  0.05129 -0.38011
   0.50858  0.05239 -0.39537
   0.49203  0.05344 -0.41061
   0.47550  0.05442 -0.42599
   0.45899  0.05534 -0.44136
   0.44250  0.05618 -0.45695
   0.42604  0.05696 -0.47276
   0.40962  0.05766 -0.48878
   0.39322  0.05828 -0.50650
   0.37686  0.05881 -0.52780
   0.36055  0.05925 -0.55911
   0.34427  0.05960 -0.60812
   0.32805  0.05984 -0.67182
   0.31188  0.05999 -0.71053
   0.29576  0.06001 -0.72711
   0.27972  0.05992 -0.74542
   0.26374  0.05971 -0.76517
   0.24786  0.05936 -0.78643
   0.23206  0.05887 -0.80941
   0.21638  0.05822 -0.83434
   0.20082  0.05742 -0.86145
   0.18542  0.05645 -0.89101
   0.17020  0.05530 -0.92329
   0.15520  0.05397 -0.95851
   0.14048  0.05243 -0.99695
   0.12612  0.05070 -1.03899
   0.11223  0.04877 -1.08482
   0.09895  0.04665 -1.13448
   0.08645  0.04437 -1.18810
   0.07492  0.04198 -1.24511
   0.06448  0.03953 -1.30482
   0.05523  0.03707 -1.36646
   0.04714  0.03466 -1.42871
   0.04013  0.03232 -1.49090
   0.03407  0.03007 -1.55173
   0.02883  0.02790 -1.61096
   0.02429  0.02580 -1.66694
   0.02033  0.02378 -1.71853
