NACA 0012 AIRFOILS                              
   0.37686 -0.05881 -0.14987
   0.39322 -0.05827 -0.14530
   0.40962 -0.05766 -0.14043
   0.42604 -0.05696 -0.13533
   0.44250 -0.05618 -0.12994
   0.45899 -0.05534 -0.12445
   0.47550 -0.05442 -0.11864
   0.49203 -0.05344 -0.11276
   0.50858 -0.05239 -0.10666
   0.52515 -0.05129 -0.10039
   0.54175 -0.05012 -0.09395
   0.55835 -0.04891 -0.08738
   0.57497 -0.04764 -0.08058
   0.59160 -0.04632 -0.07371
   0.60825 -0.04495 -0.06658
   0.62490 -0.04354 -0.05936
   0.64155 -0.04208 -0.05192
   0.65822 -0.04058 -0.04437
   0.67490 -0.03904 -0.03674
   0.69157 -0.03745 -0.02910
   0.70825 -0.03583 -0.02154
   0.72493 -0.03417 -0.01420
   0.74161 -0.03247 -0.00726
   0.75829 -0.03074 -0.00082
   0.77497 -0.02896  0.00503
   0.79165 -0.02715  0.01033
   0.80831 -0.02531  0.01517
   0.82498 -0.02342  0.01944
   0.84163 -0.02150  0.02310
   0.85827 -0.01955  0.02620
   0.87488 -0.01756  0.02879
   0.89145 -0.01554  0.03094
   0.90794 -0.01348  0.03272
   0.92426 -0.01141  0.03421
   0.94026 -0.00934  0.03545
   0.95565 -0.00732  0.03652
   0.96998 -0.00540  0.03747
   0.98279 -0.00365  0.04696
   0.99374 -0.00214  0.09523
   1.00000 -0.00126  0.11993
