NACA 0012 AIRFOILS                              
 Alfa =   9.25000 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.06418
   0.99374  0.00214  0.05992
   0.98279  0.00365  0.05211
   0.96998  0.00540  0.04265
   0.95565  0.00732  0.03172
   0.94026  0.00934  0.01960
   0.92426  0.01141  0.00661
   0.90794  0.01348 -0.00704
   0.89145  0.01554 -0.02120
   0.87488  0.01756 -0.03581
   0.85827  0.01955 -0.05079
   0.84163  0.02150 -0.06614
   0.82498  0.02342 -0.08181
   0.80831  0.02531 -0.09782
   0.79164  0.02715 -0.11409
   0.77497  0.02896 -0.13074
   0.75829  0.03074 -0.14764
   0.74161  0.03247 -0.16483
   0.72493  0.03417 -0.18236
   0.70825  0.03583 -0.20018
   0.69157  0.03745 -0.21829
   0.67489  0.03904 -0.23678
   0.65822  0.04058 -0.25556
   0.64155  0.04208 -0.27470
   0.62490  0.04354 -0.29424
   0.60824  0.04495 -0.31413
   0.59160  0.04632 -0.33441
   0.57497  0.04764 -0.35519
   0.55835  0.04891 -0.37637
   0.54174  0.05012 -0.39806
   0.52515  0.05129 -0.42024
   0.50858  0.05239 -0.44301
   0.49203  0.05344 -0.46633
   0.47550  0.05442 -0.49027
   0.45899  0.05534 -0.51489
   0.44250  0.05618 -0.54021
   0.42604  0.05696 -0.56630
   0.40962  0.05766 -0.59322
   0.39322  0.05828 -0.62108
   0.37686  0.05881 -0.64997
   0.36055  0.05925 -0.68000
   0.34427  0.05960 -0.71133
   0.32805  0.05984 -0.74422
   0.31188  0.05999 -0.77902
   0.29576  0.06001 -0.81622
   0.27972  0.05992 -0.85657
   0.26374  0.05971 -0.90118
   0.24786  0.05936 -0.95158
   0.23206  0.05887 -1.01017
   0.21638  0.05822 -1.08048
   0.20082  0.05742 -1.16771
   0.18542  0.05645 -1.27816
   0.17020  0.05530 -1.42270
   0.15520  0.05397 -1.61798
   0.14048  0.05243 -1.84457
   0.12612  0.05070 -2.14250
   0.11223  0.04877 -2.27287
   0.09895  0.04665 -2.28826
   0.08645  0.04437 -2.30301
   0.07492  0.04198 -2.31772
   0.06448  0.03953 -2.33297
   0.05523  0.03707 -2.34944
   0.04714  0.03466 -2.36811
   0.04013  0.03232 -2.39029
   0.03407  0.03007 -2.41790
   0.02883  0.02790 -2.45343
   0.02429  0.02580 -2.50049
   0.02033  0.02378 -2.56400
   0.01687  0.02180 -2.64962
   0.01383  0.01987 -2.75962
   0.01117  0.01796 -2.89416
   0.00884  0.01607 -3.04733
   0.00681  0.01418 -3.20059
   0.00506  0.01228 -3.32777
   0.00358  0.01038 -3.40413
   0.00236  0.00847 -3.39691
   0.00140  0.00655 -3.28145
   0.00069  0.00463 -3.04563
   0.00024  0.00274 -2.69171
   0.00003  0.00090 -2.27021
   0.00003 -0.00090 -1.80229
   0.00024 -0.00274 -1.30641
   0.00069 -0.00463 -0.80867
   0.00140 -0.00655 -0.33923
   0.00236 -0.00847  0.06019
   0.00358 -0.01038  0.37707
   0.00506 -0.01228  0.61452
   0.00681 -0.01418  0.78265
   0.00884 -0.01607  0.89308
   0.01117 -0.01796  0.95991
   0.01383 -0.01987  0.99222
   0.01687 -0.02180  0.99976
   0.02033 -0.02378  0.98811
   0.02429 -0.02580  0.96242
   0.02883 -0.02790  0.92570
   0.03407 -0.03007  0.88123
   0.04013 -0.03232  0.83045
   0.04714 -0.03466  0.77562
   0.05523 -0.03707  0.71820
   0.06448 -0.03953  0.65993
   0.07492 -0.04198  0.60251
   0.08645 -0.04437  0.54761
   0.09895 -0.04665  0.49633
   0.11223 -0.04877  0.44931
   0.12612 -0.05070  0.40693
   0.14048 -0.05243  0.36882
   0.15520 -0.05397  0.33485
   0.17020 -0.05530  0.30447
   0.18542 -0.05645  0.27738
   0.20082 -0.05742  0.25324
   0.21638 -0.05822  0.23162
   0.23206 -0.05887  0.21228
   0.24786 -0.05936  0.19481
   0.26374 -0.05971  0.17921
   0.27972 -0.05992  0.16516
   0.29577 -0.06001  0.15257
   0.31188 -0.05999  0.14106
   0.32805 -0.05984  0.13075
   0.34427 -0.05960  0.12145
   0.36055 -0.05925  0.11299
   0.37686 -0.05881  0.10538
   0.39322 -0.05827  0.09846
   0.40962 -0.05766  0.09218
   0.42604 -0.05696  0.08648
   0.44250 -0.05618  0.08130
   0.45899 -0.05534  0.07658
   0.47550 -0.05442  0.07234
   0.49203 -0.05344  0.06839
   0.50858 -0.05239  0.06484
   0.52515 -0.05129  0.06161
   0.54175 -0.05012  0.05868
   0.55835 -0.04891  0.05597
   0.57497 -0.04764  0.05358
   0.59160 -0.04632  0.05128
   0.60825 -0.04495  0.04932
   0.62490 -0.04354  0.04743
   0.64155 -0.04208  0.04578
   0.65822 -0.04058  0.04431
   0.67490 -0.03904  0.04296
   0.69157 -0.03745  0.04177
   0.70825 -0.03583  0.04075
   0.72493 -0.03417  0.03995
   0.74161 -0.03247  0.03922
   0.75829 -0.03074  0.03871
   0.77497 -0.02896  0.03835
   0.79165 -0.02715  0.03822
   0.80831 -0.02531  0.03828
   0.82498 -0.02342  0.03860
   0.84163 -0.02150  0.03914
   0.85827 -0.01955  0.03997
   0.87488 -0.01756  0.04118
   0.89145 -0.01554  0.04269
   0.90794 -0.01348  0.04468
   0.92426 -0.01141  0.04699
   0.94026 -0.00934  0.04978
   0.95565 -0.00732  0.05301
   0.96998 -0.00540  0.05653
   0.98279 -0.00365  0.06006
   0.99374 -0.00214  0.06349
   1.00000 -0.00126  0.06418
