NACA 0012 AIRFOILS                              
 Alfa =   0.30000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.20348
   0.99374  0.00214  0.19104
   0.98279  0.00365  0.16721
   0.96998  0.00540  0.14372
   0.95565  0.00732  0.12101
   0.94026  0.00934  0.09839
   0.92426  0.01141  0.07428
   0.90794  0.01348  0.04514
   0.89145  0.01554  0.00725
   0.87488  0.01756 -0.04012
   0.85827  0.01955 -0.08934
   0.84163  0.02150 -0.09378
   0.82498  0.02342 -0.09826
   0.80831  0.02531 -0.10282
   0.79164  0.02715 -0.10751
   0.77497  0.02896 -0.11238
   0.75829  0.03074 -0.11747
   0.74161  0.03247 -0.12282
   0.72493  0.03417 -0.12841
   0.70825  0.03583 -0.13430
   0.69157  0.03745 -0.14051
   0.67489  0.03904 -0.14707
   0.65822  0.04058 -0.15399
   0.64155  0.04208 -0.16129
   0.62490  0.04354 -0.16895
   0.60824  0.04495 -0.17696
   0.59160  0.04632 -0.18526
   0.57497  0.04764 -0.19389
   0.55835  0.04891 -0.20275
   0.54174  0.05012 -0.21184
   0.52515  0.05129 -0.22110
   0.50858  0.05239 -0.23056
   0.49203  0.05344 -0.24014
   0.47550  0.05442 -0.24989
   0.45899  0.05534 -0.25968
   0.44250  0.05618 -0.26963
   0.42604  0.05696 -0.27961
   0.40962  0.05766 -0.28966
   0.39322  0.05828 -0.29981
   0.37686  0.05881 -0.30996
   0.36055  0.05925 -0.32015
   0.34427  0.05960 -0.33030
   0.32805  0.05984 -0.34045
   0.31188  0.05999 -0.35055
   0.29576  0.06001 -0.36055
   0.27972  0.05992 -0.37047
   0.26374  0.05971 -0.38028
   0.24786  0.05936 -0.38969
   0.23206  0.05887 -0.39901
   0.21638  0.05822 -0.40807
   0.20082  0.05742 -0.41659
   0.18542  0.05645 -0.42457
   0.17020  0.05530 -0.43212
   0.15520  0.05397 -0.43873
   0.14048  0.05243 -0.44424
   0.12612  0.05070 -0.44871
   0.11223  0.04877 -0.45165
   0.09895  0.04665 -0.45233
   0.08645  0.04437 -0.45094
   0.07492  0.04198 -0.44642
   0.06448  0.03953 -0.43858
   0.05523  0.03707 -0.42694
   0.04714  0.03466 -0.41116
   0.04013  0.03232 -0.39111
   0.03407  0.03007 -0.36559
   0.02883  0.02790 -0.33487
   0.02429  0.02580 -0.29781
   0.02033  0.02378 -0.25305
   0.01687  0.02180 -0.20042
   0.01383  0.01987 -0.13654
   0.01117  0.01796 -0.06138
   0.00884  0.01607  0.02759
   0.00681  0.01418  0.13149
   0.00506  0.01228  0.25355
   0.00358  0.01038  0.38596
   0.00236  0.00847  0.53143
   0.00140  0.00655  0.67877
   0.00069  0.00463  0.81088
   0.00024  0.00274  0.91622
   0.00003  0.00090  0.97983
   0.00003 -0.00090  0.99997
   0.00024 -0.00274  0.97566
   0.00069 -0.00463  0.90828
   0.00140 -0.00655  0.80605
   0.00236 -0.00847  0.68181
   0.00358 -0.01038  0.55246
   0.00506 -0.01228  0.42664
   0.00681 -0.01418  0.30908
   0.00884 -0.01607  0.20463
   0.01117 -0.01796  0.11186
   0.01383 -0.01987  0.03185
   0.01687 -0.02180 -0.03770
   0.02033 -0.02378 -0.09769
   0.02429 -0.02580 -0.15005
   0.02883 -0.02790 -0.19509
   0.03407 -0.03007 -0.23358
   0.04013 -0.03232 -0.26682
   0.04714 -0.03466 -0.29486
   0.05523 -0.03707 -0.31815
   0.06448 -0.03953 -0.33737
   0.07492 -0.04198 -0.35229
   0.08645 -0.04437 -0.36312
   0.09895 -0.04665 -0.37079
   0.11223 -0.04877 -0.37544
   0.12612 -0.05070 -0.37733
   0.14048 -0.05243 -0.37743
   0.15520 -0.05397 -0.37571
   0.17020 -0.05530 -0.37274
   0.18542 -0.05645 -0.36857
   0.20082 -0.05742 -0.36345
   0.21638 -0.05822 -0.35761
   0.23206 -0.05887 -0.35109
   0.24786 -0.05936 -0.34419
   0.26374 -0.05971 -0.33677
   0.27972 -0.05992 -0.32896
   0.29577 -0.06001 -0.32087
   0.31188 -0.05999 -0.31265
   0.32805 -0.05984 -0.30418
   0.34427 -0.05960 -0.29550
   0.36055 -0.05925 -0.28681
   0.37686 -0.05881 -0.27793
   0.39322 -0.05827 -0.26903
   0.40962 -0.05766 -0.26009
   0.42604 -0.05696 -0.25113
   0.44250 -0.05618 -0.24213
   0.45899 -0.05534 -0.23318
   0.47550 -0.05442 -0.22420
   0.49203 -0.05344 -0.21528
   0.50858 -0.05239 -0.20639
   0.52515 -0.05129 -0.19752
   0.54175 -0.05012 -0.18873
   0.55835 -0.04891 -0.18002
   0.57497 -0.04764 -0.17138
   0.59160 -0.04632 -0.16291
   0.60825 -0.04495 -0.15455
   0.62490 -0.04354 -0.14642
   0.64155 -0.04208 -0.13849
   0.65822 -0.04058 -0.13084
   0.67490 -0.03904 -0.12352
   0.69157 -0.03745 -0.11655
   0.70825 -0.03583 -0.10995
   0.72493 -0.03417 -0.10374
   0.74161 -0.03247 -0.09790
   0.75829 -0.03074 -0.09240
   0.77497 -0.02896 -0.08719
   0.79165 -0.02715 -0.08228
   0.80831 -0.02531 -0.07768
   0.82498 -0.02342 -0.07336
   0.84163 -0.02150 -0.06926
   0.85827 -0.01955 -0.06535
   0.87488 -0.01756 -0.06153
   0.89145 -0.01554 -0.05773
   0.90794 -0.01348 -0.03407
   0.92426 -0.01141  0.02334
   0.94026 -0.00934  0.07178
   0.95565 -0.00732  0.11038
   0.96998 -0.00540  0.14145
   0.98279 -0.00365  0.16784
   0.99374 -0.00214  0.19125
   1.00000 -0.00126  0.20348
