NACA 0012 AIRFOILS                              
   0.03407 -0.03007  0.09453
   0.04013 -0.03232  0.04443
   0.04714 -0.03466 -0.00049
   0.05523 -0.03707 -0.04095
   0.06448 -0.03953 -0.07691
   0.07492 -0.04198 -0.10790
   0.08645 -0.04437 -0.13417
   0.09895 -0.04665 -0.15577
   0.11223 -0.04877 -0.17334
   0.12612 -0.05070 -0.18695
   0.14048 -0.05243 -0.19758
   0.15520 -0.05397 -0.20542
   0.17020 -0.05530 -0.21123
   0.18542 -0.05645 -0.21483
   0.20082 -0.05742 -0.21697
   0.21638 -0.05822 -0.21777
   0.23206 -0.05887 -0.21728
   0.24786 -0.05936 -0.21602
   0.26374 -0.05971 -0.21385
   0.27972 -0.05992 -0.21082
   0.29577 -0.06001 -0.20728
   0.31188 -0.05999 -0.20322
   0.32805 -0.05984 -0.19873
   0.34427 -0.05960 -0.19371
   0.36055 -0.05925 -0.18846
   0.37686 -0.05881 -0.18286
   0.39322 -0.05827 -0.17699
   0.40962 -0.05766 -0.17089
   0.42604 -0.05696 -0.16462
   0.44250 -0.05618 -0.15812
   0.45899 -0.05534 -0.15150
   0.47550 -0.05442 -0.14467
   0.49203 -0.05344 -0.13777
   0.50858 -0.05239 -0.13071
   0.52515 -0.05129 -0.12349
   0.54175 -0.05012 -0.11615
   0.55835 -0.04891 -0.10871
   0.57497 -0.04764 -0.10110
   0.59160 -0.04632 -0.09345
   0.60825 -0.04495 -0.08563
   0.62490 -0.04354 -0.07780
   0.64155 -0.04208 -0.06988
   0.65822 -0.04058 -0.06198
   0.67490 -0.03904 -0.05419
   0.69157 -0.03745 -0.04659
   0.70825 -0.03583 -0.03930
   0.72493 -0.03417 -0.03244
   0.74161 -0.03247 -0.02609
   0.75829 -0.03074 -0.02028
   0.77497 -0.02896 -0.01495
   0.79165 -0.02715 -0.01005
   0.80831 -0.02531 -0.00570
   0.82498 -0.02342 -0.00188
   0.84163 -0.02150  0.00142
   0.85827 -0.01955  0.00425
   0.87488 -0.01756  0.00668
   0.89145 -0.01554  0.00877
   0.90794 -0.01348  0.01057
   0.92426 -0.01141  0.01215
   0.94026 -0.00934  0.01357
   0.95565 -0.00732  0.01487
   0.96998 -0.00540  0.01614
   0.98279 -0.00365  0.06730
   0.99374 -0.00214  0.10956
   1.00000 -0.00126  0.13189
