NACA 0012 AIRFOILS                              
 Alfa =  14.00000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.13069
   0.99374  0.00214 -0.13207
   0.98279  0.00365 -0.13449
   0.96998  0.00540 -0.13733
   0.95565  0.00732 -0.14054
   0.94026  0.00934 -0.14402
   0.92426  0.01141 -0.14768
   0.90794  0.01348 -0.15146
   0.89145  0.01554 -0.15534
   0.87488  0.01756 -0.15928
   0.85827  0.01955 -0.16330
   0.84163  0.02150 -0.16737
   0.82498  0.02342 -0.17151
   0.80831  0.02531 -0.17570
   0.79164  0.02715 -0.17995
   0.77497  0.02896 -0.18423
   0.75829  0.03074 -0.18854
   0.74161  0.03247 -0.19286
   0.72493  0.03417 -0.19714
   0.70825  0.03583 -0.20133
   0.69157  0.03745 -0.20535
   0.67489  0.03904 -0.20910
   0.65822  0.04058 -0.21253
   0.64155  0.04208 -0.21613
   0.62490  0.04354 -0.22242
   0.60824  0.04495 -0.23198
   0.59160  0.04632 -0.24341
   0.57497  0.04764 -0.25678
   0.55835  0.04891 -0.27215
   0.54174  0.05012 -0.28957
   0.52515  0.05129 -0.30910
   0.50858  0.05239 -0.33078
   0.49203  0.05344 -0.35464
   0.47550  0.05442 -0.38070
   0.45899  0.05534 -0.40899
   0.44250  0.05618 -0.43952
   0.42604  0.05696 -0.47229
   0.40962  0.05766 -0.50731
   0.39322  0.05828 -0.54464
   0.37686  0.05881 -0.58428
   0.36055  0.05925 -0.62628
   0.34427  0.05960 -0.67069
   0.32805  0.05984 -0.71759
   0.31188  0.05999 -0.76715
   0.29576  0.06001 -0.81949
   0.27972  0.05992 -0.87483
   0.26374  0.05971 -0.93354
   0.24786  0.05936 -0.99574
   0.23206  0.05887 -1.06200
   0.21638  0.05822 -1.13292
   0.20082  0.05742 -1.20902
   0.18542  0.05645 -1.29096
   0.17020  0.05530 -1.38012
   0.15520  0.05397 -1.47714
   0.14048  0.05243 -1.58349
   0.12612  0.05070 -1.70115
   0.11223  0.04877 -1.83175
   0.09895  0.04665 -1.97756
   0.08645  0.04437 -2.14216
   0.07492  0.04198 -2.33241
   0.06448  0.03953 -2.56348
   0.05523  0.03707 -2.86827
   0.04714  0.03466 -3.30438
   0.04013  0.03232 -3.91014
