NACA 0012 AIRFOILS                              
 Alfa =   3.10000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10346
   0.99374  0.00214  0.09480
   0.98279  0.00365  0.07468
   0.96998  0.00540  0.05387
   0.95565  0.00732  0.03289
   0.94026  0.00934  0.01228
   0.92426  0.01141 -0.00717
   0.90794  0.01348 -0.02543
   0.89145  0.01554 -0.04252
   0.87488  0.01756 -0.05878
   0.85827  0.01955 -0.07400
   0.84163  0.02150 -0.08867
   0.82498  0.02342 -0.10251
   0.80831  0.02531 -0.11605
   0.79164  0.02715 -0.12877
   0.77497  0.02896 -0.14162
   0.75829  0.03074 -0.15384
   0.74161  0.03247 -0.16567
   0.72493  0.03417 -0.17751
   0.70825  0.03583 -0.18899
   0.69157  0.03745 -0.20008
   0.67489  0.03904 -0.21117
   0.65822  0.04058 -0.22179
   0.64155  0.04208 -0.23218
   0.62490  0.04354 -0.24247
   0.60824  0.04495 -0.25260
   0.59160  0.04632 -0.26314
   0.57497  0.04764 -0.27607
   0.55835  0.04891 -0.29373
   0.54174  0.05012 -0.32054
   0.52515  0.05129 -0.35849
   0.50858  0.05239 -0.40317
   0.49203  0.05344 -0.42864
   0.47550  0.05442 -0.43769
   0.45899  0.05534 -0.44773
   0.44250  0.05618 -0.45846
   0.42604  0.05696 -0.46982
   0.40962  0.05766 -0.48183
   0.39322  0.05828 -0.49455
   0.37686  0.05881 -0.50804
   0.36055  0.05925 -0.52233
   0.34427  0.05960 -0.53747
   0.32805  0.05984 -0.55348
   0.31188  0.05999 -0.57040
   0.29576  0.06001 -0.58819
   0.27972  0.05992 -0.60689
   0.26374  0.05971 -0.62650
   0.24786  0.05936 -0.64696
   0.23206  0.05887 -0.66840
   0.21638  0.05822 -0.69086
   0.20082  0.05742 -0.71428
   0.18542  0.05645 -0.73882
   0.17020  0.05530 -0.76469
   0.15520  0.05397 -0.79178
   0.14048  0.05243 -0.82033
   0.12612  0.05070 -0.85062
   0.11223  0.04877 -0.88258
   0.09895  0.04665 -0.91609
   0.08645  0.04437 -0.95121
   0.07492  0.04198 -0.98737
   0.06448  0.03953 -1.02383
   0.05523  0.03707 -1.06007
   0.04714  0.03466 -1.09499
   0.04013  0.03232 -1.12775
   0.03407  0.03007 -1.15770
   0.02883  0.02790 -1.18411
   0.02429  0.02580 -1.20549
   0.02033  0.02378 -1.22089
   0.01687  0.02180 -1.22769
   0.01383  0.01987 -1.22450
   0.01117  0.01796 -1.20688
   0.00884  0.01607 -1.16998
   0.00681  0.01418 -1.11017
   0.00506  0.01228 -1.01620
   0.00358  0.01038 -0.88775
   0.00236  0.00847 -0.71254
   0.00140  0.00655 -0.49449
   0.00069  0.00463 -0.24342
   0.00024  0.00274  0.03064
   0.00003  0.00090  0.28301
   0.00003 -0.00090  0.51166
   0.00024 -0.00274  0.70729
   0.00069 -0.00463  0.85583
   0.00140 -0.00655  0.95351
   0.00236 -0.00847  0.99590
   0.00358 -0.01038  0.99423
   0.00506 -0.01228  0.96068
   0.00681 -0.01418  0.90539
   0.00884 -0.01607  0.83863
   0.01117 -0.01796  0.76614
   0.01383 -0.01987  0.69130
   0.01687 -0.02180  0.61793
   0.02033 -0.02378  0.54576
   0.02429 -0.02580  0.47664
   0.02883 -0.02790  0.41074
   0.03407 -0.03007  0.34808
   0.04013 -0.03232  0.28904
   0.04714 -0.03466  0.23342
   0.05523 -0.03707  0.18197
   0.06448 -0.03953  0.13453
   0.07492 -0.04198  0.09219
   0.08645 -0.04437  0.05463
   0.09895 -0.04665  0.02250
   0.11223 -0.04877 -0.00495
   0.12612 -0.05070 -0.02789
   0.14048 -0.05243 -0.04692
   0.15520 -0.05397 -0.06251
   0.17020 -0.05530 -0.07531
   0.18542 -0.05645 -0.08565
   0.20082 -0.05742 -0.09373
   0.21638 -0.05822 -0.10009
   0.23206 -0.05887 -0.10486
   0.24786 -0.05936 -0.10842
   0.26374 -0.05971 -0.11086
   0.27972 -0.05992 -0.11212
   0.29577 -0.06001 -0.11252
   0.31188 -0.05999 -0.11233
   0.32805 -0.05984 -0.11138
   0.34427 -0.05960 -0.10977
   0.36055 -0.05925 -0.10778
   0.37686 -0.05881 -0.10519
   0.39322 -0.05827 -0.10233
   0.40962 -0.05766 -0.09903
   0.42604 -0.05696 -0.09544
   0.44250 -0.05618 -0.09155
   0.45899 -0.05534 -0.08743
   0.47550 -0.05442 -0.08298
   0.49203 -0.05344 -0.07841
   0.50858 -0.05239 -0.07361
   0.52515 -0.05129 -0.06855
   0.54175 -0.05012 -0.06331
   0.55835 -0.04891 -0.05790
   0.57497 -0.04764 -0.05220
   0.59160 -0.04632 -0.04641
   0.60825 -0.04495 -0.04030
   0.62490 -0.04354 -0.03405
   0.64155 -0.04208 -0.02748
   0.65822 -0.04058 -0.02068
   0.67490 -0.03904 -0.01367
   0.69157 -0.03745 -0.00643
   0.70825 -0.03583  0.00099
   0.72493 -0.03417  0.00851
   0.74161 -0.03247  0.01592
   0.75829 -0.03074  0.02308
   0.77497 -0.02896  0.02976
   0.79165 -0.02715  0.03580
   0.80831 -0.02531  0.04118
   0.82498 -0.02342  0.04603
   0.84163 -0.02150  0.05025
   0.85827 -0.01955  0.05379
   0.87488 -0.01756  0.05668
   0.89145 -0.01554  0.05899
   0.90794 -0.01348  0.06080
   0.92426 -0.01141  0.06220
   0.94026 -0.00934  0.06328
   0.95565 -0.00732  0.06410
   0.96998 -0.00540  0.06474
   0.98279 -0.00365  0.06526
   0.99374 -0.00214  0.07307
   1.00000 -0.00126  0.10346
