NACA 0012 AIRFOILS                              
 Alfa =   3.30000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08564
   0.99374  0.00214  0.07777
   0.98279  0.00365  0.05955
   0.96998  0.00540  0.04048
   0.95565  0.00732  0.02107
   0.94026  0.00934  0.00188
   0.92426  0.01141 -0.01634
   0.90794  0.01348 -0.03350
   0.89145  0.01554 -0.04959
   0.87488  0.01756 -0.06488
   0.85827  0.01955 -0.07916
   0.84163  0.02150 -0.09286
   0.82498  0.02342 -0.10571
   0.80831  0.02531 -0.11817
   0.79164  0.02715 -0.12978
   0.77497  0.02896 -0.14136
   0.75829  0.03074 -0.15230
   0.74161  0.03247 -0.16290
   0.72493  0.03417 -0.17362
   0.70825  0.03583 -0.18395
   0.69157  0.03745 -0.19447
   0.67489  0.03904 -0.20600
   0.65822  0.04058 -0.21970
   0.64155  0.04208 -0.23808
   0.62490  0.04354 -0.26446
   0.60824  0.04495 -0.30180
   0.59160  0.04632 -0.35038
   0.57497  0.04764 -0.40528
   0.55835  0.04891 -0.42071
   0.54174  0.05012 -0.42877
   0.52515  0.05129 -0.43699
   0.50858  0.05239 -0.44542
   0.49203  0.05344 -0.45415
   0.47550  0.05442 -0.46326
   0.45899  0.05534 -0.47283
   0.44250  0.05618 -0.48296
   0.42604  0.05696 -0.49369
   0.40962  0.05766 -0.50509
   0.39322  0.05828 -0.51725
   0.37686  0.05881 -0.53024
   0.36055  0.05925 -0.54415
   0.34427  0.05960 -0.55906
   0.32805  0.05984 -0.57502
   0.31188  0.05999 -0.59206
   0.29576  0.06001 -0.61021
   0.27972  0.05992 -0.62948
   0.26374  0.05971 -0.64987
   0.24786  0.05936 -0.67134
   0.23206  0.05887 -0.69398
   0.21638  0.05822 -0.71781
   0.20082  0.05742 -0.74285
   0.18542  0.05645 -0.76923
   0.17020  0.05530 -0.79707
   0.15520  0.05397 -0.82641
   0.14048  0.05243 -0.85751
   0.12612  0.05070 -0.89055
   0.11223  0.04877 -0.92565
   0.09895  0.04665 -0.96278
   0.08645  0.04437 -1.00171
   0.07492  0.04198 -1.04214
   0.06448  0.03953 -1.08336
   0.05523  0.03707 -1.12450
   0.04714  0.03466 -1.16472
   0.04013  0.03232 -1.20315
   0.03407  0.03007 -1.23865
   0.02883  0.02790 -1.27100
   0.02429  0.02580 -1.29863
   0.02033  0.02378 -1.32002
   0.01687  0.02180 -1.33356
   0.01383  0.01987 -1.33672
   0.01117  0.01796 -1.32632
   0.00884  0.01607 -1.29585
   0.00681  0.01418 -1.24184
   0.00506  0.01228 -1.15549
   0.00358  0.01038 -1.02979
   0.00236  0.00847 -0.85594
   0.00140  0.00655 -0.63561
   0.00069  0.00463 -0.37657
   0.00024  0.00274 -0.09601
   0.00003  0.00090  0.17480
   0.00003 -0.00090  0.41976
   0.00024 -0.00274  0.63459
   0.00069 -0.00463  0.80537
   0.00140 -0.00655  0.92347
   0.00236 -0.00847  0.98502
   0.00358 -0.01038  0.99958
