NACA 0012 AIRFOILS                              
 Alfa =  -0.50000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.19584
   0.99374  0.00214  0.18241
   0.98279  0.00365  0.15631
   0.96998  0.00540  0.12306
   0.95565  0.00732  0.07927
   0.94026  0.00934  0.02118
   0.92426  0.01141 -0.04375
   0.90794  0.01348 -0.04702
   0.89145  0.01554 -0.05021
   0.87488  0.01756 -0.05343
   0.85827  0.01955 -0.05679
   0.84163  0.02150 -0.06034
   0.82498  0.02342 -0.06415
   0.80831  0.02531 -0.06825
   0.79164  0.02715 -0.07270
   0.77497  0.02896 -0.07750
   0.75829  0.03074 -0.08267
   0.74161  0.03247 -0.08816
   0.72493  0.03417 -0.09401
   0.70825  0.03583 -0.10026
   0.69157  0.03745 -0.10692
   0.67489  0.03904 -0.11398
   0.65822  0.04058 -0.12140
   0.64155  0.04208 -0.12912
   0.62490  0.04354 -0.13710
   0.60824  0.04495 -0.14529
   0.59160  0.04632 -0.15361
   0.57497  0.04764 -0.16208
   0.55835  0.04891 -0.17064
   0.54174  0.05012 -0.17924
   0.52515  0.05129 -0.18788
   0.50858  0.05239 -0.19658
   0.49203  0.05344 -0.20526
   0.47550  0.05442 -0.21401
   0.45899  0.05534 -0.22266
   0.44250  0.05618 -0.23138
   0.42604  0.05696 -0.24004
   0.40962  0.05766 -0.24862
   0.39322  0.05828 -0.25726
   0.37686  0.05881 -0.26576
   0.36055  0.05925 -0.27417
   0.34427  0.05960 -0.28247
   0.32805  0.05984 -0.29056
   0.31188  0.05999 -0.29851
   0.29576  0.06001 -0.30626
   0.27972  0.05992 -0.31367
   0.26374  0.05971 -0.32085
   0.24786  0.05936 -0.32745
   0.23206  0.05887 -0.33367
   0.21638  0.05822 -0.33936
   0.20082  0.05742 -0.34427
   0.18542  0.05645 -0.34834
   0.17020  0.05530 -0.35152
   0.15520  0.05397 -0.35329
   0.14048  0.05243 -0.35351
   0.12612  0.05070 -0.35214
   0.11223  0.04877 -0.34843
   0.09895  0.04665 -0.34206
   0.08645  0.04437 -0.33248
   0.07492  0.04198 -0.31921
   0.06448  0.03953 -0.30209
   0.05523  0.03707 -0.28044
   0.04714  0.03466 -0.25456
   0.04013  0.03232 -0.22388
   0.03407  0.03007 -0.18785
   0.02883  0.02790 -0.14714
   0.02429  0.02580 -0.09932
   0.02033  0.02378 -0.04532
   0.01687  0.02180  0.01719
   0.01383  0.01987  0.08843
   0.01117  0.01796  0.17021
   0.00884  0.01607  0.26332
   0.00681  0.01418  0.36722
   0.00506  0.01228  0.48292
   0.00358  0.01038  0.60482
   0.00236  0.00847  0.72867
   0.00140  0.00655  0.84319
   0.00069  0.00463  0.93397
   0.00024  0.00274  0.98834
   0.00003  0.00090  0.99821
   0.00003 -0.00090  0.96412
   0.00024 -0.00274  0.88664
   0.00069 -0.00463  0.76930
   0.00140 -0.00655  0.62539
   0.00236 -0.00847  0.47261
   0.00358 -0.01038  0.32248
   0.00506 -0.01228  0.18635
   0.00681 -0.01418  0.06477
   0.00884 -0.01607 -0.03806
   0.01117 -0.01796 -0.12601
   0.01383 -0.01987 -0.19817
   0.01687 -0.02180 -0.25942
   0.02033 -0.02378 -0.30972
   0.02429 -0.02580 -0.35162
   0.02883 -0.02790 -0.38562
   0.03407 -0.03007 -0.41362
   0.04013 -0.03232 -0.43573
   0.04714 -0.03466 -0.45295
   0.05523 -0.03707 -0.46601
   0.06448 -0.03953 -0.47499
   0.07492 -0.04198 -0.48009
   0.08645 -0.04437 -0.48223
   0.09895 -0.04665 -0.48159
   0.11223 -0.04877 -0.47879
   0.12612 -0.05070 -0.47411
   0.14048 -0.05243 -0.46808
   0.15520 -0.05397 -0.46102
   0.17020 -0.05530 -0.45320
   0.18542 -0.05645 -0.44456
   0.20082 -0.05742 -0.43541
   0.21638 -0.05822 -0.42586
   0.23206 -0.05887 -0.41597
   0.24786 -0.05936 -0.40591
   0.26374 -0.05971 -0.39560
   0.27972 -0.05992 -0.38512
   0.29577 -0.06001 -0.37447
   0.31188 -0.05999 -0.36390
   0.32805 -0.05984 -0.35321
   0.34427 -0.05960 -0.34249
   0.36055 -0.05925 -0.33184
   0.37686 -0.05881 -0.32113
   0.39322 -0.05827 -0.31051
   0.40962 -0.05766 -0.29996
   0.42604 -0.05696 -0.28950
   0.44250 -0.05618 -0.27910
   0.45899 -0.05534 -0.26885
   0.47550 -0.05442 -0.25868
   0.49203 -0.05344 -0.24871
   0.50858 -0.05239 -0.23887
   0.52515 -0.05129 -0.22921
   0.54175 -0.05012 -0.21978
   0.55835 -0.04891 -0.21060
   0.57497 -0.04764 -0.20167
   0.59160 -0.04632 -0.19310
   0.60825 -0.04495 -0.18483
   0.62490 -0.04354 -0.17696
   0.64155 -0.04208 -0.16946
   0.65822 -0.04058 -0.16235
   0.67490 -0.03904 -0.15562
   0.69157 -0.03745 -0.14926
   0.70825 -0.03583 -0.14323
   0.72493 -0.03417 -0.13751
   0.74161 -0.03247 -0.13205
   0.75829 -0.03074 -0.12687
   0.77497 -0.02896 -0.12193
   0.79165 -0.02715 -0.11720
   0.80831 -0.02531 -0.11263
   0.82498 -0.02342 -0.10817
   0.84163 -0.02150 -0.10375
   0.85827 -0.01955 -0.09358
   0.87488 -0.01756 -0.04166
   0.89145 -0.01554  0.00443
   0.90794 -0.01348  0.04147
   0.92426 -0.01141  0.07026
   0.94026 -0.00934  0.09434
   0.95565 -0.00732  0.11672
   0.96998 -0.00540  0.13899
   0.98279 -0.00365  0.16156
   0.99374 -0.00214  0.18409
   1.00000 -0.00126  0.19584
