NACA 0012 AIRFOILS                              
   0.20082 -0.05742 -0.18649
   0.21638 -0.05822 -0.18887
   0.23206 -0.05887 -0.18986
   0.24786 -0.05936 -0.18992
   0.26374 -0.05971 -0.18897
   0.27972 -0.05992 -0.18718
   0.29577 -0.06001 -0.18470
   0.31188 -0.05999 -0.18175
   0.32805 -0.05984 -0.17819
   0.34427 -0.05960 -0.17417
   0.36055 -0.05925 -0.16985
   0.37686 -0.05881 -0.16507
   0.39322 -0.05827 -0.16009
   0.40962 -0.05766 -0.15478
   0.42604 -0.05696 -0.14929
   0.44250 -0.05618 -0.14357
   0.45899 -0.05534 -0.13769
   0.47550 -0.05442 -0.13158
   0.49203 -0.05344 -0.12538
   0.50858 -0.05239 -0.11901
   0.52515 -0.05129 -0.11246
   0.54175 -0.05012 -0.10579
   0.55835 -0.04891 -0.09899
   0.57497 -0.04764 -0.09199
   0.59160 -0.04632 -0.08495
   0.60825 -0.04495 -0.07766
   0.62490 -0.04354 -0.07033
   0.64155 -0.04208 -0.06280
   0.65822 -0.04058 -0.05519
   0.67490 -0.03904 -0.04755
   0.69157 -0.03745 -0.03993
   0.70825 -0.03583 -0.03241
   0.72493 -0.03417 -0.02514
   0.74161 -0.03247 -0.01827
   0.75829 -0.03074 -0.01190
   0.77497 -0.02896 -0.00609
   0.79165 -0.02715 -0.00079
   0.80831 -0.02531  0.00406
   0.82498 -0.02342  0.00837
   0.84163 -0.02150  0.01210
   0.85827 -0.01955  0.01530
   0.87488 -0.01756  0.01801
   0.89145 -0.01554  0.02031
   0.90794 -0.01348  0.02225
   0.92426 -0.01141  0.02391
   0.94026 -0.00934  0.02535
   0.95565 -0.00732  0.02665
   0.96998 -0.00540  0.02788
   0.98279 -0.00365  0.06855
   0.99374 -0.00214  0.11225
   1.00000 -0.00126  0.13538
