NACA 0012 AIRFOILS                              
   0.02429  0.02580 -1.36390
   0.02033  0.02378 -1.39051
   0.01687  0.02180 -1.40932
   0.01383  0.01987 -1.41780
   0.01117  0.01796 -1.41200
   0.00884  0.01607 -1.38768
   0.00681  0.01418 -1.33829
   0.00506  0.01228 -1.25583
   0.00358  0.01038 -1.13523
   0.00236  0.00847 -0.96517
   0.00140  0.00655 -0.74454
   0.00069  0.00463 -0.48261
   0.00024  0.00274 -0.19568
   0.00003  0.00090  0.08156
   0.00003 -0.00090  0.34035
   0.00024 -0.00274  0.56896
   0.00069 -0.00463  0.75723
   0.00140 -0.00655  0.89184
   0.00236 -0.00847  0.97051
   0.00358 -0.01038  0.99918
   0.00506 -0.01228  0.99036
   0.00681 -0.01418  0.95446
   0.00884 -0.01607  0.90226
   0.01117 -0.01796  0.83971
   0.01383 -0.01987  0.77286
   0.01687 -0.02180  0.70346
   0.02033 -0.02378  0.63449
   0.02429 -0.02580  0.56610
   0.02883 -0.02790  0.50002
   0.03407 -0.03007  0.43624
   0.04013 -0.03232  0.37505
   0.04714 -0.03466  0.31685
   0.05523 -0.03707  0.26214
   0.06448 -0.03953  0.21142
   0.07492 -0.04198  0.16529
   0.08645 -0.04437  0.12422
   0.09895 -0.04665  0.08841
   0.11223 -0.04877  0.05754
   0.12612 -0.05070  0.03145
   0.14048 -0.05243  0.00938
   0.15520 -0.05397 -0.00904
   0.17020 -0.05530 -0.02447
   0.18542 -0.05645 -0.03718
   0.20082 -0.05742 -0.04761
   0.21638 -0.05822 -0.05613
   0.23206 -0.05887 -0.06294
   0.24786 -0.05936 -0.06841
   0.26374 -0.05971 -0.07257
   0.27972 -0.05992 -0.07560
   0.29577 -0.06001 -0.07764
   0.31188 -0.05999 -0.07899
   0.32805 -0.05984 -0.07952
   0.34427 -0.05960 -0.07939
   0.36055 -0.05925 -0.07874
   0.37686 -0.05881 -0.07753
   0.39322 -0.05827 -0.07591
   0.40962 -0.05766 -0.07388
   0.42604 -0.05696 -0.07151
   0.44250 -0.05618 -0.06881
   0.45899 -0.05534 -0.06585
   0.47550 -0.05442 -0.06258
   0.49203 -0.05344 -0.05913
   0.50858 -0.05239 -0.05544
   0.52515 -0.05129 -0.05154
   0.54175 -0.05012 -0.04744
   0.55835 -0.04891 -0.04318
   0.57497 -0.04764 -0.03871
   0.59160 -0.04632 -0.03413
   0.60825 -0.04495 -0.02932
   0.62490 -0.04354 -0.02440
   0.64155 -0.04208 -0.01926
   0.65822 -0.04058 -0.01397
   0.67490 -0.03904 -0.00853
   0.69157 -0.03745 -0.00292
   0.70825 -0.03583  0.00286
   0.72493 -0.03417  0.00882
   0.74161 -0.03247  0.01489
   0.75829 -0.03074  0.02108
   0.77497 -0.02896  0.02736
   0.79165 -0.02715  0.03369
   0.80831 -0.02531  0.04000
   0.82498 -0.02342  0.04623
   0.84163 -0.02150  0.05230
   0.85827 -0.01955  0.05813
   0.87488 -0.01756  0.06364
   0.89145 -0.01554  0.06877
   0.90794 -0.01348  0.07350
   0.92426 -0.01141  0.07783
   0.94026 -0.00934  0.08180
   0.95565 -0.00732  0.08533
   0.96998 -0.00540  0.08833
   0.98279 -0.00365  0.09078
   0.99374 -0.00214  0.09270
   1.00000 -0.00126  0.09377
