NACA 0012 AIRFOILS                              
 Alfa =  -8.20000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11900
   0.99374  0.00214  0.11697
   0.98279  0.00365  0.11236
   0.96998  0.00540  0.10677
   0.95565  0.00732  0.10057
   0.94026  0.00934  0.09407
   0.92426  0.01141  0.08793
   0.90794  0.01348  0.08233
   0.89145  0.01554  0.07736
   0.87488  0.01756  0.07305
   0.85827  0.01955  0.06932
   0.84163  0.02150  0.06612
   0.82498  0.02342  0.06344
   0.80831  0.02531  0.06113
   0.79164  0.02715  0.05926
   0.77497  0.02896  0.05768
   0.75829  0.03074  0.05638
   0.74161  0.03247  0.05541
   0.72493  0.03417  0.05463
   0.70825  0.03583  0.05405
   0.69157  0.03745  0.05375
   0.67489  0.03904  0.05355
   0.65822  0.04058  0.05367
   0.64155  0.04208  0.05390
   0.62490  0.04354  0.05435
   0.60824  0.04495  0.05496
   0.59160  0.04632  0.05591
   0.57497  0.04764  0.05691
   0.55835  0.04891  0.05815
   0.54174  0.05012  0.05975
   0.52515  0.05129  0.06157
   0.50858  0.05239  0.06363
   0.49203  0.05344  0.06612
   0.47550  0.05442  0.06873
   0.45899  0.05534  0.07201
   0.44250  0.05618  0.07550
   0.42604  0.05696  0.07955
   0.40962  0.05766  0.08413
   0.39322  0.05828  0.08919
   0.37686  0.05881  0.09492
   0.36055  0.05925  0.10139
   0.34427  0.05960  0.10862
   0.32805  0.05984  0.11675
   0.31188  0.05999  0.12584
   0.29576  0.06001  0.13603
   0.27972  0.05992  0.14746
   0.26374  0.05971  0.16017
   0.24786  0.05936  0.17470
   0.23206  0.05887  0.19076
   0.21638  0.05822  0.20879
   0.20082  0.05742  0.22925
   0.18542  0.05645  0.25216
   0.17020  0.05530  0.27788
   0.15520  0.05397  0.30710
   0.14048  0.05243  0.34011
   0.12612  0.05070  0.37705
   0.11223  0.04877  0.41865
   0.09895  0.04665  0.46499
   0.08645  0.04437  0.51597
   0.07492  0.04198  0.57098
   0.06448  0.03953  0.62885
   0.05523  0.03707  0.68837
   0.04714  0.03466  0.74754
   0.04013  0.03232  0.80468
   0.03407  0.03007  0.85867
   0.02883  0.02790  0.90703
   0.02429  0.02580  0.94837
   0.02033  0.02378  0.97951
   0.01687  0.02180  0.99753
   0.01383  0.01987  0.99727
   0.01117  0.01796  0.97247
   0.00884  0.01607  0.91415
   0.00681  0.01418  0.81252
   0.00506  0.01228  0.65147
   0.00358  0.01038  0.42065
   0.00236  0.00847  0.10564
   0.00140  0.00655 -0.29817
   0.00069  0.00463 -0.77926
   0.00024  0.00274 -1.29695
   0.00003  0.00090 -1.82044
   0.00003 -0.00090 -2.32441
   0.00024 -0.00274 -2.79370
   0.00069 -0.00463 -3.19981
   0.00140 -0.00655 -3.48925
   0.00236 -0.00847 -3.65759
   0.00358 -0.01038 -3.71558
   0.00506 -0.01228 -3.68295
   0.00681 -0.01418 -3.59382
   0.00884 -0.01607 -3.46273
   0.01117 -0.01796 -3.31268
   0.01383 -0.01987 -3.15758
   0.01687 -0.02180 -3.01464
   0.02033 -0.02378 -2.89351
   0.02429 -0.02580 -2.79505
   0.02883 -0.02790 -2.71964
   0.03407 -0.03007 -2.66194
   0.04013 -0.03232 -2.61573
   0.04714 -0.03466 -2.57569
   0.05523 -0.03707 -2.53686
   0.06448 -0.03953 -2.49323
   0.07492 -0.04198 -1.89579
   0.08645 -0.04437 -1.61634
   0.09895 -0.04665 -1.51400
   0.11223 -0.04877 -1.44597
   0.12612 -0.05070 -1.38120
   0.14048 -0.05243 -1.31833
   0.15520 -0.05397 -1.25789
   0.17020 -0.05530 -1.20084
   0.18542 -0.05645 -1.14681
   0.20082 -0.05742 -1.09592
   0.21638 -0.05822 -1.04809
   0.23206 -0.05887 -1.00283
   0.24786 -0.05936 -0.96030
   0.26374 -0.05971 -0.91973
   0.27972 -0.05992 -0.88110
   0.29577 -0.06001 -0.84428
   0.31188 -0.05999 -0.80933
   0.32805 -0.05984 -0.77566
   0.34427 -0.05960 -0.74338
   0.36055 -0.05925 -0.71242
   0.37686 -0.05881 -0.68246
   0.39322 -0.05827 -0.65363
   0.40962 -0.05766 -0.62580
   0.42604 -0.05696 -0.59890
   0.44250 -0.05618 -0.57271
   0.45899 -0.05534 -0.54743
   0.47550 -0.05442 -0.52276
   0.49203 -0.05344 -0.49885
   0.50858 -0.05239 -0.47547
   0.52515 -0.05129 -0.45261
   0.54175 -0.05012 -0.43033
   0.55835 -0.04891 -0.40855
   0.57497 -0.04764 -0.38701
   0.59160 -0.04632 -0.36609
   0.60825 -0.04495 -0.34533
   0.62490 -0.04354 -0.32502
   0.64155 -0.04208 -0.30477
   0.65822 -0.04058 -0.28485
   0.67490 -0.03904 -0.26507
   0.69157 -0.03745 -0.24547
   0.70825 -0.03583 -0.22586
   0.72493 -0.03417 -0.20632
   0.74161 -0.03247 -0.18679
   0.75829 -0.03074 -0.16722
   0.77497 -0.02896 -0.14763
   0.79165 -0.02715 -0.12788
   0.80831 -0.02531 -0.10799
   0.82498 -0.02342 -0.08796
   0.84163 -0.02150 -0.06789
   0.85827 -0.01955 -0.04761
   0.87488 -0.01756 -0.02725
   0.89145 -0.01554 -0.00698
   0.90794 -0.01348  0.01325
   0.92426 -0.01141  0.03312
   0.94026 -0.00934  0.05236
   0.95565 -0.00732  0.07054
   0.96998 -0.00540  0.08695
   0.98279 -0.00365  0.10115
   0.99374 -0.00214  0.11283
   1.00000 -0.00126  0.11900
