NACA 0012 AIRFOILS                              
 Alfa =  10.70000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08618
   0.99374  0.00214  0.08271
   0.98279  0.00365  0.07608
   0.96998  0.00540  0.06758
   0.95565  0.00732  0.05716
   0.94026  0.00934  0.04497
   0.92426  0.01141  0.03126
   0.90794  0.01348  0.01628
   0.89145  0.01554  0.00021
   0.87488  0.01756 -0.01682
   0.85827  0.01955 -0.03463
   0.84163  0.02150 -0.05317
   0.82498  0.02342 -0.07229
   0.80831  0.02531 -0.09198
   0.79164  0.02715 -0.11203
   0.77497  0.02896 -0.13265
   0.75829  0.03074 -0.15352
   0.74161  0.03247 -0.17474
   0.72493  0.03417 -0.19630
   0.70825  0.03583 -0.21817
   0.69157  0.03745 -0.24024
   0.67489  0.03904 -0.26277
   0.65822  0.04058 -0.28550
   0.64155  0.04208 -0.30859
   0.62490  0.04354 -0.33212
   0.60824  0.04495 -0.35599
   0.59160  0.04632 -0.38025
   0.57497  0.04764 -0.40509
   0.55835  0.04891 -0.43039
   0.54174  0.05012 -0.45625
   0.52515  0.05129 -0.48269
   0.50858  0.05239 -0.50990
   0.49203  0.05344 -0.53778
   0.47550  0.05442 -0.56646
   0.45899  0.05534 -0.59602
   0.44250  0.05618 -0.62651
   0.42604  0.05696 -0.65798
   0.40962  0.05766 -0.69054
   0.39322  0.05828 -0.72441
   0.37686  0.05881 -0.75957
   0.36055  0.05925 -0.79617
   0.34427  0.05960 -0.83433
   0.32805  0.05984 -0.87417
   0.31188  0.05999 -0.91594
   0.29576  0.06001 -0.95984
   0.27972  0.05992 -1.00606
   0.26374  0.05971 -1.05508
   0.24786  0.05936 -1.10679
   0.23206  0.05887 -1.16191
   0.21638  0.05822 -1.22094
   0.20082  0.05742 -1.28424
   0.18542  0.05645 -1.35243
   0.17020  0.05530 -1.42670
   0.15520  0.05397 -1.50729
   0.14048  0.05243 -1.59517
   0.12612  0.05070 -1.69204
   0.11223  0.04877 -1.79815
   0.09895  0.04665 -1.91356
   0.08645  0.04437 -2.03818
   0.07492  0.04198 -2.17199
   0.06448  0.03953 -2.32485
   0.05523  0.03707 -2.54775
   0.04714  0.03466 -2.97689
   0.04013  0.03232 -3.71747
   0.03407  0.03007 -4.13380
   0.02883  0.02790 -4.16959
   0.02429  0.02580 -4.20348
   0.02033  0.02378 -4.24209
   0.01687  0.02180 -4.29341
   0.01383  0.01987 -4.36959
   0.01117  0.01796 -4.48855
   0.00884  0.01607 -4.66288
   0.00681  0.01418 -4.89344
   0.00506  0.01228 -5.13791
   0.00358  0.01038 -5.33539
   0.00236  0.00847 -5.42157
   0.00140  0.00655 -5.35737
   0.00069  0.00463 -5.12280
   0.00024  0.00274 -4.70027
   0.00003  0.00090 -4.16529
   0.00003 -0.00090 -3.54744
   0.00024 -0.00274 -2.86518
   0.00069 -0.00463 -2.15831
   0.00140 -0.00655 -1.46104
   0.00236 -0.00847 -0.84252
   0.00358 -0.01038 -0.32731
   0.00506 -0.01228  0.08131
   0.00681 -0.01418  0.39055
   0.00884 -0.01607  0.61785
   0.01117 -0.01796  0.77790
   0.01383 -0.01987  0.88551
   0.01687 -0.02180  0.95259
   0.02033 -0.02378  0.98842
   0.02429 -0.02580  0.99995
   0.02883 -0.02790  0.99267
   0.03407 -0.03007  0.97042
   0.04013 -0.03232  0.93694
   0.04714 -0.03466  0.89416
   0.05523 -0.03707  0.84539
   0.06448 -0.03953  0.79210
   0.07492 -0.04198  0.73728
   0.08645 -0.04437  0.68286
   0.09895 -0.04665  0.63058
   0.11223 -0.04877  0.58144
   0.12612 -0.05070  0.53640
   0.14048 -0.05243  0.49522
   0.15520 -0.05397  0.45794
   0.17020 -0.05530  0.42412
   0.18542 -0.05645  0.39367
   0.20082 -0.05742  0.36621
   0.21638 -0.05822  0.34127
   0.23206 -0.05887  0.31874
   0.24786 -0.05936  0.29816
   0.26374 -0.05971  0.27957
   0.27972 -0.05992  0.26261
   0.29577 -0.06001  0.24730
   0.31188 -0.05999  0.23302
   0.32805 -0.05984  0.22012
   0.34427 -0.05960  0.20836
   0.36055 -0.05925  0.19747
   0.37686 -0.05881  0.18756
   0.39322 -0.05827  0.17836
   0.40962 -0.05766  0.16994
   0.42604 -0.05696  0.16211
   0.44250 -0.05618  0.15490
   0.45899 -0.05534  0.14815
   0.47550 -0.05442  0.14210
   0.49203 -0.05344  0.13622
   0.50858 -0.05239  0.13084
   0.52515 -0.05129  0.12586
   0.54175 -0.05012  0.12120
   0.55835 -0.04891  0.11682
   0.57497 -0.04764  0.11279
   0.59160 -0.04632  0.10885
   0.60825 -0.04495  0.10532
   0.62490 -0.04354  0.10185
   0.64155 -0.04208  0.09866
   0.65822 -0.04058  0.09569
   0.67490 -0.03904  0.09282
   0.69157 -0.03745  0.09012
   0.70825 -0.03583  0.08757
   0.72493 -0.03417  0.08537
   0.74161 -0.03247  0.08310
   0.75829 -0.03074  0.08114
   0.77497 -0.02896  0.07927
   0.79165 -0.02715  0.07766
   0.80831 -0.02531  0.07618
   0.82498 -0.02342  0.07505
   0.84163 -0.02150  0.07405
   0.85827 -0.01955  0.07330
   0.87488 -0.01756  0.07301
   0.89145 -0.01554  0.07302
   0.90794 -0.01348  0.07360
   0.92426 -0.01141  0.07442
   0.94026 -0.00934  0.07592
   0.95565 -0.00732  0.07806
   0.96998 -0.00540  0.08087
   0.98279 -0.00365  0.08404
   0.99374 -0.00214  0.08757
   1.00000 -0.00126  0.08618
