NACA 0012 AIRFOILS                              
 Alfa =  12.91667 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.30637
   0.99374  0.00214 -0.30806
   0.98279  0.00365 -0.31103
   0.96998  0.00540 -0.31455
   0.95565  0.00732 -0.31857
   0.94026  0.00934 -0.32296
   0.92426  0.01141 -0.32762
   0.90794  0.01348 -0.33248
   0.89145  0.01554 -0.33751
   0.87488  0.01756 -0.34269
   0.85827  0.01955 -0.34801
   0.84163  0.02150 -0.35348
   0.82498  0.02342 -0.35911
   0.80831  0.02531 -0.36489
   0.79164  0.02715 -0.37084
   0.77497  0.02896 -0.37697
   0.75829  0.03074 -0.38328
   0.74161  0.03247 -0.38979
   0.72493  0.03417 -0.39651
   0.70825  0.03583 -0.40345
   0.69157  0.03745 -0.41062
   0.67489  0.03904 -0.41804
   0.65822  0.04058 -0.42573
   0.64155  0.04208 -0.43371
   0.62490  0.04354 -0.44199
   0.60824  0.04495 -0.45060
   0.59160  0.04632 -0.45956
   0.57497  0.04764 -0.46891
   0.55835  0.04891 -0.47866
   0.54174  0.05012 -0.48886
   0.52515  0.05129 -0.49955
   0.50858  0.05239 -0.51077
   0.49203  0.05344 -0.52257
   0.47550  0.05442 -0.53502
   0.45899  0.05534 -0.54817
   0.44250  0.05618 -0.56212
   0.42604  0.05696 -0.57695
   0.40962  0.05766 -0.59278
   0.39322  0.05828 -0.60975
   0.37686  0.05881 -0.62803
   0.36055  0.05925 -0.64783
   0.34427  0.05960 -0.66942
   0.32805  0.05984 -0.69318
   0.31188  0.05999 -0.71962
   0.29576  0.06001 -0.74954
   0.27972  0.05992 -0.78477
   0.26374  0.05971 -0.82726
   0.24786  0.05936 -0.88313
   0.23206  0.05887 -0.97247
   0.21638  0.05822 -0.97443
   0.20082  0.05742 -0.97645
   0.18542  0.05645 -0.97854
   0.17020  0.05530 -0.98072
   0.15520  0.05397 -0.98302
   0.14048  0.05243 -0.98545
   0.12612  0.05070 -0.98800
   0.11223  0.04877 -0.99068
   0.09895  0.04665 -0.99350
   0.08645  0.04437 -0.99645
   0.07492  0.04198 -0.99956
   0.06448  0.03953 -1.00288
   0.05523  0.03707 -1.00654
   0.04714  0.03466 -1.01075
   0.04013  0.03232 -1.01589
   0.03407  0.03007 -1.02260
   0.02883  0.02790 -1.03179
   0.02429  0.02580 -1.04494
   0.02033  0.02378 -1.06417
   0.01687  0.02180 -1.09276
   0.01383  0.01987 -1.13558
   0.01117  0.01796 -1.19768
   0.00884  0.01607 -1.28023
   0.00681  0.01418 -1.38110
   0.00506  0.01228 -1.48078
   0.00358  0.01038 -1.55300
   0.00236  0.00847 -1.56926
   0.00140  0.00655 -1.50947
   0.00069  0.00463 -1.36543
   0.00024  0.00274 -1.14328
   0.00003  0.00090 -0.87508
   0.00003 -0.00090 -0.57777
   0.00024 -0.00274 -0.26365
   0.00069 -0.00463  0.04306
   0.00140 -0.00655  0.32731
   0.00236 -0.00847  0.56160
   0.00358 -0.01038  0.73864
   0.00506 -0.01228  0.86242
   0.00681 -0.01418  0.94143
   0.00884 -0.01607  0.98462
