NACA 0012 AIRFOILS                              
 Alfa =  10.10000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09626
   0.99374  0.00214  0.09181
   0.98279  0.00365  0.08345
   0.96998  0.00540  0.07303
   0.95565  0.00732  0.06064
   0.94026  0.00934  0.04654
   0.92426  0.01141  0.03114
   0.90794  0.01348  0.01468
   0.89145  0.01554 -0.00259
   0.87488  0.01756 -0.02056
   0.85827  0.01955 -0.03906
   0.84163  0.02150 -0.05803
   0.82498  0.02342 -0.07736
   0.80831  0.02531 -0.09706
   0.79164  0.02715 -0.11694
   0.77497  0.02896 -0.13724
   0.75829  0.03074 -0.15766
   0.74161  0.03247 -0.17830
   0.72493  0.03417 -0.19923
   0.70825  0.03583 -0.22034
   0.69157  0.03745 -0.24164
   0.67489  0.03904 -0.26328
   0.65822  0.04058 -0.28512
   0.64155  0.04208 -0.30726
   0.62490  0.04354 -0.32984
   0.60824  0.04495 -0.35266
   0.59160  0.04632 -0.37588
   0.57497  0.04764 -0.39966
   0.55835  0.04891 -0.42383
   0.54174  0.05012 -0.44859
   0.52515  0.05129 -0.47385
   0.50858  0.05239 -0.49985
   0.49203  0.05344 -0.52648
   0.47550  0.05442 -0.55384
   0.45899  0.05534 -0.58209
   0.44250  0.05618 -0.61115
   0.42604  0.05696 -0.64115
   0.40962  0.05766 -0.67218
   0.39322  0.05828 -0.70439
   0.37686  0.05881 -0.73786
   0.36055  0.05925 -0.77262
   0.34427  0.05960 -0.80884
   0.32805  0.05984 -0.84663
   0.31188  0.05999 -0.88614
   0.29576  0.06001 -0.92762
   0.27972  0.05992 -0.97125
   0.26374  0.05971 -1.01740
   0.24786  0.05936 -1.06595
   0.23206  0.05887 -1.11757
   0.21638  0.05822 -1.17272
   0.20082  0.05742 -1.23154
   0.18542  0.05645 -1.29471
   0.17020  0.05530 -1.36298
   0.15520  0.05397 -1.43659
   0.14048  0.05243 -1.51602
   0.12612  0.05070 -1.60241
   0.11223  0.04877 -1.69566
   0.09895  0.04665 -1.79595
   0.08645  0.04437 -1.90766
   0.07492  0.04198 -2.05170
   0.06448  0.03953 -2.29926
   0.05523  0.03707 -2.80051
   0.04714  0.03466 -3.58274
   0.04013  0.03232 -3.61848
   0.03407  0.03007 -3.64883
   0.02883  0.02790 -3.67898
   0.02429  0.02580 -3.71356
   0.02033  0.02378 -3.75817
   0.01687  0.02180 -3.82096
   0.01383  0.01987 -3.91419
   0.01117  0.01796 -4.05037
   0.00884  0.01607 -4.23175
   0.00681  0.01418 -4.44984
   0.00506  0.01228 -4.65790
   0.00358  0.01038 -4.81219
   0.00236  0.00847 -4.86273
   0.00140  0.00655 -4.77299
   0.00069  0.00463 -4.52751
   0.00024  0.00274 -4.11438
   0.00003  0.00090 -3.60561
   0.00003 -0.00090 -3.02435
   0.00024 -0.00274 -2.39072
   0.00069 -0.00463 -1.74007
   0.00140 -0.00655 -1.10717
   0.00236 -0.00847 -0.55282
   0.00358 -0.01038 -0.09606
   0.00506 -0.01228  0.26008
   0.00681 -0.01418  0.52664
   0.00884 -0.01607  0.71663
   0.01117 -0.01796  0.84744
   0.01383 -0.01987  0.93060
   0.01687 -0.02180  0.97834
   0.02033 -0.02378  0.99819
   0.02429 -0.02580  0.99708
   0.02883 -0.02790  0.97952
   0.03407 -0.03007  0.94961
   0.04013 -0.03232  0.90955
   0.04714 -0.03466  0.86245
   0.05523 -0.03707  0.80999
   0.06448 -0.03953  0.75463
   0.07492 -0.04198  0.69835
   0.08645 -0.04437  0.64332
   0.09895 -0.04665  0.59094
   0.11223 -0.04877  0.54222
   0.12612 -0.05070  0.49775
   0.14048 -0.05243  0.45732
   0.15520 -0.05397  0.42099
   0.17020 -0.05530  0.38818
   0.18542 -0.05645  0.35870
   0.20082 -0.05742  0.33226
   0.21638 -0.05822  0.30836
   0.23206 -0.05887  0.28684
   0.24786 -0.05936  0.26725
   0.26374 -0.05971  0.24965
   0.27972 -0.05992  0.23366
   0.29577 -0.06001  0.21926
   0.31188 -0.05999  0.20592
   0.32805 -0.05984  0.19391
   0.34427 -0.05960  0.18302
   0.36055 -0.05925  0.17298
   0.37686 -0.05881  0.16389
   0.39322 -0.05827  0.15552
   0.40962 -0.05766  0.14785
   0.42604 -0.05696  0.14082
   0.44250 -0.05618  0.13436
   0.45899 -0.05534  0.12838
   0.47550 -0.05442  0.12298
   0.49203 -0.05344  0.11787
   0.50858 -0.05239  0.11317
   0.52515 -0.05129  0.10891
   0.54175 -0.05012  0.10492
   0.55835 -0.04891  0.10123
   0.57497 -0.04764  0.09787
   0.59160 -0.04632  0.09457
   0.60825 -0.04495  0.09173
   0.62490 -0.04354  0.08889
   0.64155 -0.04208  0.08640
   0.65822 -0.04058  0.08406
   0.67490 -0.03904  0.08188
   0.69157 -0.03745  0.07987
   0.70825 -0.03583  0.07801
   0.72493 -0.03417  0.07650
   0.74161 -0.03247  0.07494
   0.75829 -0.03074  0.07371
   0.77497 -0.02896  0.07258
   0.79165 -0.02715  0.07177
   0.80831 -0.02531  0.07111
   0.82498 -0.02342  0.07084
   0.84163 -0.02150  0.07075
   0.85827 -0.01955  0.07096
   0.87488 -0.01756  0.07172
   0.89145 -0.01554  0.07278
   0.90794 -0.01348  0.07452
   0.92426 -0.01141  0.07665
   0.94026 -0.00934  0.07948
   0.95565 -0.00732  0.08300
   0.96998 -0.00540  0.08714
   0.98279 -0.00365  0.09146
   0.99374 -0.00214  0.09585
   1.00000 -0.00126  0.09626
