NACA 0012 AIRFOILS                              
 Alfa =   5.40000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11771
   0.99374  0.00214  0.10838
   0.98279  0.00365  0.09018
   0.96998  0.00540  0.06982
   0.95565  0.00732  0.04803
   0.94026  0.00934  0.02572
   0.92426  0.01141  0.00375
   0.90794  0.01348 -0.01751
   0.89145  0.01554 -0.03791
   0.87488  0.01756 -0.05759
   0.85827  0.01955 -0.07638
   0.84163  0.02150 -0.09461
   0.82498  0.02342 -0.11213
   0.80831  0.02531 -0.12929
   0.79164  0.02715 -0.14580
   0.77497  0.02896 -0.16236
   0.75829  0.03074 -0.17842
   0.74161  0.03247 -0.19426
   0.72493  0.03417 -0.21016
   0.70825  0.03583 -0.22590
   0.69157  0.03745 -0.24151
   0.67489  0.03904 -0.25733
   0.65822  0.04058 -0.27308
   0.64155  0.04208 -0.28892
   0.62490  0.04354 -0.30505
   0.60824  0.04495 -0.32121
   0.59160  0.04632 -0.33749
   0.57497  0.04764 -0.35422
   0.55835  0.04891 -0.37108
   0.54174  0.05012 -0.38823
   0.52515  0.05129 -0.40561
   0.50858  0.05239 -0.42351
   0.49203  0.05344 -0.44155
   0.47550  0.05442 -0.46011
   0.45899  0.05534 -0.47898
   0.44250  0.05618 -0.49829
   0.42604  0.05696 -0.51795
   0.40962  0.05766 -0.53799
   0.39322  0.05828 -0.55862
   0.37686  0.05881 -0.57963
   0.36055  0.05925 -0.60112
   0.34427  0.05960 -0.62321
   0.32805  0.05984 -0.64487
   0.31188  0.05999 -0.66707
   0.29576  0.06001 -0.68968
   0.27972  0.05992 -0.71207
   0.26374  0.05971 -0.73541
   0.24786  0.05936 -0.76451
   0.23206  0.05887 -0.81560
   0.21638  0.05822 -0.90835
   0.20082  0.05742 -0.99906
   0.18542  0.05645 -1.02842
   0.17020  0.05530 -1.06003
   0.15520  0.05397 -1.09429
   0.14048  0.05243 -1.13199
   0.12612  0.05070 -1.17399
   0.11223  0.04877 -1.22113
   0.09895  0.04665 -1.27411
   0.08645  0.04437 -1.33329
   0.07492  0.04198 -1.39854
   0.06448  0.03953 -1.46907
   0.05523  0.03707 -1.54372
   0.04714  0.03466 -1.62117
   0.04013  0.03232 -1.70029
   0.03407  0.03007 -1.77968
   0.02883  0.02790 -1.85897
   0.02429  0.02580 -1.93657
   0.02033  0.02378 -2.01142
   0.01687  0.02180 -2.08175
   0.01383  0.01987 -2.14448
   0.01117  0.01796 -2.19600
   0.00884  0.01607 -2.22822
   0.00681  0.01418 -2.23685
   0.00506  0.01228 -2.20511
   0.00358  0.01038 -2.12777
   0.00236  0.00847 -1.98250
   0.00140  0.00655 -1.76174
   0.00069  0.00463 -1.46923
   0.00024  0.00274 -1.11507
   0.00003  0.00090 -0.74669
   0.00003 -0.00090 -0.37978
   0.00024 -0.00274 -0.02804
   0.00069 -0.00463  0.29245
   0.00140 -0.00655  0.56107
   0.00236 -0.00847  0.76012
   0.00358 -0.01038  0.89193
   0.00506 -0.01228  0.96708
   0.00681 -0.01418  0.99757
   0.00884 -0.01607  0.99556
   0.01117 -0.01796  0.97047
   0.01383 -0.01987  0.93099
   0.01687 -0.02180  0.88070
   0.02033 -0.02378  0.82472
   0.02429 -0.02580  0.76435
   0.02883 -0.02790  0.70234
   0.03407 -0.03007  0.63948
   0.04013 -0.03232  0.57650
   0.04714 -0.03466  0.51440
   0.05523 -0.03707  0.45442
   0.06448 -0.03953  0.39692
   0.07492 -0.04198  0.34347
   0.08645 -0.04437  0.29451
   0.09895 -0.04665  0.25073
   0.11223 -0.04877  0.21203
   0.12612 -0.05070  0.17854
   0.14048 -0.05243  0.14930
   0.15520 -0.05397  0.12428
   0.17020 -0.05530  0.10253
   0.18542 -0.05645  0.08398
   0.20082 -0.05742  0.06808
   0.21638 -0.05822  0.05435
   0.23206 -0.05887  0.04271
   0.24786 -0.05936  0.03260
   0.26374 -0.05971  0.02415
   0.27972 -0.05992  0.01700
   0.29577 -0.06001  0.01107
   0.31188 -0.05999  0.00600
   0.32805 -0.05984  0.00191
   0.34427 -0.05960 -0.00130
   0.36055 -0.05925 -0.00393
   0.37686 -0.05881 -0.00579
   0.39322 -0.05827 -0.00716
   0.40962 -0.05766 -0.00801
   0.42604 -0.05696 -0.00840
   0.44250 -0.05618 -0.00839
   0.45899 -0.05534 -0.00804
   0.47550 -0.05442 -0.00726
   0.49203 -0.05344 -0.00629
   0.50858 -0.05239 -0.00499
   0.52515 -0.05129 -0.00343
   0.54175 -0.05012 -0.00159
   0.55835 -0.04891  0.00042
   0.57497 -0.04764  0.00275
   0.59160 -0.04632  0.00516
   0.60825 -0.04495  0.00791
   0.62490 -0.04354  0.01076
   0.64155 -0.04208  0.01392
   0.65822 -0.04058  0.01731
   0.67490 -0.03904  0.02090
   0.69157 -0.03745  0.02475
   0.70825 -0.03583  0.02891
   0.72493 -0.03417  0.03344
   0.74161 -0.03247  0.03823
   0.75829 -0.03074  0.04343
   0.77497 -0.02896  0.04900
   0.79165 -0.02715  0.05500
   0.80831 -0.02531  0.06136
   0.82498 -0.02342  0.06808
   0.84163 -0.02150  0.07497
   0.85827 -0.01955  0.08187
   0.87488 -0.01756  0.08851
   0.89145 -0.01554  0.09457
   0.90794 -0.01348  0.09986
   0.92426 -0.01141  0.10441
   0.94026 -0.00934  0.10837
   0.95565 -0.00732  0.11156
   0.96998 -0.00540  0.11399
   0.98279 -0.00365  0.11576
   0.99374 -0.00214  0.11700
   1.00000 -0.00126  0.11771
