NACA 0012 AIRFOILS                              
   0.82498 -0.02342 -0.02066
   0.84163 -0.02150 -0.00410
   0.85827 -0.01955  0.00926
   0.87488 -0.01756  0.02222
   0.89145 -0.01554  0.03577
   0.90794 -0.01348  0.05137
   0.92426 -0.01141  0.06881
   0.94026 -0.00934  0.08906
   0.95565 -0.00732  0.11238
   0.96998 -0.00540  0.13842
   0.98279 -0.00365  0.16678
   0.99374 -0.00214  0.19680
   1.00000 -0.00126  0.21231
