NACA 0012 AIRFOILS                              
   0.31188 -0.05999 -0.46649
   0.32805 -0.05984 -0.45218
   0.34427 -0.05960 -0.43813
   0.36055 -0.05925 -0.42444
   0.37686 -0.05881 -0.41099
   0.39322 -0.05827 -0.39789
   0.40962 -0.05766 -0.38514
   0.42604 -0.05696 -0.37275
   0.44250 -0.05618 -0.36073
   0.45899 -0.05534 -0.34917
   0.47550 -0.05442 -0.33802
   0.49203 -0.05344 -0.32735
   0.50858 -0.05239 -0.31716
   0.52515 -0.05129 -0.30745
   0.54175 -0.05012 -0.29822
   0.55835 -0.04891 -0.28948
   0.57497 -0.04764 -0.28119
   0.59160 -0.04632 -0.27333
   0.60825 -0.04495 -0.26586
   0.62490 -0.04354 -0.25875
   0.64155 -0.04208 -0.25197
   0.65822 -0.04058 -0.24547
   0.67490 -0.03904 -0.23924
   0.69157 -0.03745 -0.23323
   0.70825 -0.03583 -0.22742
   0.72493 -0.03417 -0.22177
   0.74161 -0.03247 -0.21623
   0.75829 -0.03074 -0.21077
   0.77497 -0.02896 -0.18590
   0.79165 -0.02715 -0.14425
   0.80831 -0.02531 -0.10754
   0.82498 -0.02342 -0.07769
   0.84163 -0.02150 -0.05560
   0.85827 -0.01955 -0.03860
   0.87488 -0.01756 -0.02428
   0.89145 -0.01554 -0.01131
   0.90794 -0.01348  0.00204
   0.92426 -0.01141  0.01601
   0.94026 -0.00934  0.03130
   0.95565 -0.00732  0.04797
   0.96998 -0.00540  0.06544
   0.98279 -0.00365  0.08321
   0.99374 -0.00214  0.10081
   1.00000 -0.00126  0.10710
