NACA 0012 AIRFOILS                              
 Alfa =   6.20000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11701
   0.99374  0.00214  0.10921
   0.98279  0.00365  0.09434
   0.96998  0.00540  0.07706
   0.95565  0.00732  0.05789
   0.94026  0.00934  0.03761
   0.92426  0.01141  0.01697
   0.90794  0.01348 -0.00356
   0.89145  0.01554 -0.02373
   0.87488  0.01756 -0.04353
   0.85827  0.01955 -0.06277
   0.84163  0.02150 -0.08163
   0.82498  0.02342 -0.09997
   0.80831  0.02531 -0.11802
   0.79164  0.02715 -0.13555
   0.77497  0.02896 -0.15308
   0.75829  0.03074 -0.17022
   0.74161  0.03247 -0.18716
   0.72493  0.03417 -0.20411
   0.70825  0.03583 -0.22094
   0.69157  0.03745 -0.23766
   0.67489  0.03904 -0.25455
   0.65822  0.04058 -0.27141
   0.64155  0.04208 -0.28836
   0.62490  0.04354 -0.30556
   0.60824  0.04495 -0.32284
   0.59160  0.04632 -0.34026
   0.57497  0.04764 -0.35811
   0.55835  0.04891 -0.37611
   0.54174  0.05012 -0.39444
   0.52515  0.05129 -0.41305
   0.50858  0.05239 -0.43212
   0.49203  0.05344 -0.45151
   0.47550  0.05442 -0.47135
   0.45899  0.05534 -0.49160
   0.44250  0.05618 -0.51236
   0.42604  0.05696 -0.53358
   0.40962  0.05766 -0.55531
   0.39322  0.05828 -0.57774
   0.37686  0.05881 -0.60083
   0.36055  0.05925 -0.62389
   0.34427  0.05960 -0.64731
   0.32805  0.05984 -0.67130
   0.31188  0.05999 -0.69602
   0.29576  0.06001 -0.72100
   0.27972  0.05992 -0.74554
   0.26374  0.05971 -0.76920
   0.24786  0.05936 -0.79126
   0.23206  0.05887 -0.81247
   0.21638  0.05822 -0.83795
   0.20082  0.05742 -0.88847
   0.18542  0.05645 -1.01734
   0.17020  0.05530 -1.26685
   0.15520  0.05397 -1.30642
   0.14048  0.05243 -1.33625
   0.12612  0.05070 -1.36698
   0.11223  0.04877 -1.40043
   0.09895  0.04665 -1.43847
   0.08645  0.04437 -1.48301
   0.07492  0.04198 -1.53582
   0.06448  0.03953 -1.59799
   0.05523  0.03707 -1.66916
   0.04714  0.03466 -1.74807
   0.04013  0.03232 -1.83368
   0.03407  0.03007 -1.92413
   0.02883  0.02790 -2.01758
   0.02429  0.02580 -2.11196
   0.02033  0.02378 -2.20547
   0.01687  0.02180 -2.29596
   0.01383  0.01987 -2.38042
   0.01117  0.01796 -2.45438
   0.00884  0.01607 -2.51114
   0.00681  0.01418 -2.54327
   0.00506  0.01228 -2.53581
   0.00358  0.01038 -2.47948
   0.00236  0.00847 -2.35077
   0.00140  0.00655 -2.13861
   0.00069  0.00463 -1.84470
   0.00024  0.00274 -1.47674
   0.00003  0.00090 -1.08521
   0.00003 -0.00090 -0.68712
   0.00024 -0.00274 -0.29288
   0.00069 -0.00463  0.07222
   0.00140 -0.00655  0.38990
   0.00236 -0.00847  0.63539
   0.00358 -0.01038  0.80895
   0.00506 -0.01228  0.91886
   0.00681 -0.01418  0.97866
   0.00884 -0.01607  0.99942
   0.01117 -0.01796  0.99275
   0.01383 -0.01987  0.96646
   0.01687 -0.02180  0.92723
   0.02033 -0.02378  0.87850
   0.02429 -0.02580  0.82414
   0.02883 -0.02790  0.76562
   0.03407 -0.03007  0.70498
   0.04013 -0.03232  0.64306
   0.04714 -0.03466  0.58112
   0.05523 -0.03707  0.52017
   0.06448 -0.03953  0.46133
   0.07492 -0.04198  0.40589
   0.08645 -0.04437  0.35464
   0.09895 -0.04665  0.30835
   0.11223 -0.04877  0.26716
   0.12612 -0.05070  0.23107
   0.14048 -0.05243  0.19940
   0.15520 -0.05397  0.17199
   0.17020 -0.05530  0.14799
   0.18542 -0.05645  0.12724
   0.20082 -0.05742  0.10926
   0.21638 -0.05822  0.09357
   0.23206 -0.05887  0.08001
   0.24786 -0.05936  0.06815
   0.26374 -0.05971  0.05793
   0.27972 -0.05992  0.04913
   0.29577 -0.06001  0.04162
   0.31188 -0.05999  0.03499
   0.32805 -0.05984  0.02945
   0.34427 -0.05960  0.02479
   0.36055 -0.05925  0.02082
   0.37686 -0.05881  0.01760
   0.39322 -0.05827  0.01493
   0.40962 -0.05766  0.01283
   0.42604 -0.05696  0.01119
   0.44250 -0.05618  0.00999
   0.45899 -0.05534  0.00917
   0.47550 -0.05442  0.00878
   0.49203 -0.05344  0.00861
   0.50858 -0.05239  0.00877
   0.52515 -0.05129  0.00924
   0.54175 -0.05012  0.00994
   0.55835 -0.04891  0.01087
   0.57497 -0.04764  0.01207
   0.59160 -0.04632  0.01337
   0.60825 -0.04495  0.01500
   0.62490 -0.04354  0.01670
   0.64155 -0.04208  0.01870
   0.65822 -0.04058  0.02089
   0.67490 -0.03904  0.02325
   0.69157 -0.03745  0.02584
   0.70825 -0.03583  0.02866
   0.72493 -0.03417  0.03181
   0.74161 -0.03247  0.03514
   0.75829 -0.03074  0.03881
   0.77497 -0.02896  0.04278
   0.79165 -0.02715  0.04713
   0.80831 -0.02531  0.05184
   0.82498 -0.02342  0.05697
   0.84163 -0.02150  0.06247
   0.85827 -0.01955  0.06837
   0.87488 -0.01756  0.07464
   0.89145 -0.01554  0.08111
   0.90794 -0.01348  0.08767
   0.92426 -0.01141  0.09402
   0.94026 -0.00934  0.09992
   0.95565 -0.00732  0.10510
   0.96998 -0.00540  0.10939
   0.98279 -0.00365  0.11281
   0.99374 -0.00214  0.11553
   1.00000 -0.00126  0.11701
