NACA 0012 AIRFOILS                              
 Alfa =   6.60000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12887
   0.99374  0.00214  0.12013
   0.98279  0.00365  0.10342
   0.96998  0.00540  0.08411
   0.95565  0.00732  0.06283
   0.94026  0.00934  0.04049
   0.92426  0.01141  0.01796
   0.90794  0.01348 -0.00423
   0.89145  0.01554 -0.02586
   0.87488  0.01756 -0.04695
   0.85827  0.01955 -0.06730
   0.84163  0.02150 -0.08714
   0.82498  0.02342 -0.10636
   0.80831  0.02531 -0.12521
   0.79164  0.02715 -0.14346
   0.77497  0.02896 -0.16173
   0.75829  0.03074 -0.17954
   0.74161  0.03247 -0.19712
   0.72493  0.03417 -0.21476
   0.70825  0.03583 -0.23226
   0.69157  0.03745 -0.24965
   0.67489  0.03904 -0.26724
   0.65822  0.04058 -0.28481
   0.64155  0.04208 -0.30250
   0.62490  0.04354 -0.32050
   0.60824  0.04495 -0.33859
   0.59160  0.04632 -0.35687
   0.57497  0.04764 -0.37565
   0.55835  0.04891 -0.39460
   0.54174  0.05012 -0.41397
   0.52515  0.05129 -0.43366
   0.50858  0.05239 -0.45392
   0.49203  0.05344 -0.47456
   0.47550  0.05442 -0.49575
   0.45899  0.05534 -0.51748
   0.44250  0.05618 -0.53983
   0.42604  0.05696 -0.56275
   0.40962  0.05766 -0.58633
   0.39322  0.05828 -0.61077
   0.37686  0.05881 -0.63598
   0.36055  0.05925 -0.66198
   0.34427  0.05960 -0.68894
   0.32805  0.05984 -0.71674
   0.31188  0.05999 -0.74572
   0.29576  0.06001 -0.77574
   0.27972  0.05992 -0.80697
   0.26374  0.05971 -0.83982
   0.24786  0.05936 -0.87360
   0.23206  0.05887 -0.90909
   0.21638  0.05822 -0.94636
   0.20082  0.05742 -0.98524
   0.18542  0.05645 -1.02577
   0.17020  0.05530 -1.06743
   0.15520  0.05397 -1.10974
   0.14048  0.05243 -1.15171
   0.12612  0.05070 -1.19598
   0.11223  0.04877 -1.28227
   0.09895  0.04665 -1.54760
   0.08645  0.04437 -1.70349
   0.07492  0.04198 -1.75467
   0.06448  0.03953 -1.80775
   0.05523  0.03707 -1.86711
   0.04714  0.03466 -1.93586
   0.04013  0.03232 -2.01535
   0.03407  0.03007 -2.10456
   0.02883  0.02790 -2.20304
   0.02429  0.02580 -2.30843
   0.02033  0.02378 -2.41725
   0.01687  0.02180 -2.52625
   0.01383  0.01987 -2.63131
   0.01117  0.01796 -2.72766
   0.00884  0.01607 -2.80757
   0.00681  0.01418 -2.86348
   0.00506  0.01228 -2.87786
   0.00358  0.01038 -2.84163
   0.00236  0.00847 -2.72768
   0.00140  0.00655 -2.52077
   0.00069  0.00463 -2.22170
   0.00024  0.00274 -1.83473
   0.00003  0.00090 -1.41705
   0.00003 -0.00090 -0.98305
   0.00024 -0.00274 -0.54958
   0.00069 -0.00463 -0.14031
   0.00140 -0.00655  0.22364
   0.00236 -0.00847  0.51199
   0.00358 -0.01038  0.72353
   0.00506 -0.01228  0.86456
   0.00681 -0.01418  0.94994
   0.00884 -0.01607  0.99060
   0.01117 -0.01796  0.99966
   0.01383 -0.01987  0.98557
   0.01687 -0.02180  0.95526
   0.02033 -0.02378  0.91363
   0.02429 -0.02580  0.86423
   0.02883 -0.02790  0.80914
   0.03407 -0.03007  0.75086
   0.04013 -0.03232  0.69037
   0.04714 -0.03466  0.62897
   0.05523 -0.03707  0.56797
   0.06448 -0.03953  0.50851
   0.07492 -0.04198  0.45200
   0.08645 -0.04437  0.39954
   0.09895 -0.04665  0.35182
   0.11223 -0.04877  0.30910
   0.12612 -0.05070  0.27149
   0.14048 -0.05243  0.23838
   0.15520 -0.05397  0.20949
   0.17020 -0.05530  0.18416
   0.18542 -0.05645  0.16207
   0.20082 -0.05742  0.14291
   0.21638 -0.05822  0.12600
   0.23206 -0.05887  0.11137
   0.24786 -0.05936  0.09841
   0.26374 -0.05971  0.08723
   0.27972 -0.05992  0.07748
   0.29577 -0.06001  0.06910
   0.31188 -0.05999  0.06157
   0.32805 -0.05984  0.05523
   0.34427 -0.05960  0.04980
   0.36055 -0.05925  0.04507
   0.37686 -0.05881  0.04118
   0.39322 -0.05827  0.03782
   0.40962 -0.05766  0.03505
   0.42604 -0.05696  0.03280
   0.44250 -0.05618  0.03100
   0.45899 -0.05534  0.02959
   0.47550 -0.05442  0.02867
   0.49203 -0.05344  0.02793
   0.50858 -0.05239  0.02758
   0.52515 -0.05129  0.02755
   0.54175 -0.05012  0.02777
   0.55835 -0.04891  0.02821
   0.57497 -0.04764  0.02897
   0.59160 -0.04632  0.02979
   0.60825 -0.04495  0.03101
   0.62490 -0.04354  0.03227
   0.64155 -0.04208  0.03387
   0.65822 -0.04058  0.03567
   0.67490 -0.03904  0.03763
   0.69157 -0.03745  0.03985
   0.70825 -0.03583  0.04233
   0.72493 -0.03417  0.04517
   0.74161 -0.03247  0.04819
   0.75829 -0.03074  0.05161
   0.77497 -0.02896  0.05538
   0.79165 -0.02715  0.05962
   0.80831 -0.02531  0.06429
   0.82498 -0.02342  0.06953
   0.84163 -0.02150  0.07526
   0.85827 -0.01955  0.08154
   0.87488 -0.01756  0.08835
   0.89145 -0.01554  0.09539
   0.90794 -0.01348  0.10245
   0.92426 -0.01141  0.10898
   0.94026 -0.00934  0.11462
   0.95565 -0.00732  0.11919
   0.96998 -0.00540  0.12290
   0.98279 -0.00365  0.12574
   0.99374 -0.00214  0.12777
   1.00000 -0.00126  0.12887
