NACA 0012 AIRFOILS                              
 Alfa =   7.10000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12807
   0.99374  0.00214  0.12016
   0.98279  0.00365  0.10513
   0.96998  0.00540  0.08741
   0.95565  0.00732  0.06755
   0.94026  0.00934  0.04632
   0.92426  0.01141  0.02457
   0.90794  0.01348  0.00279
   0.89145  0.01554 -0.01869
   0.87488  0.01756 -0.03985
   0.85827  0.01955 -0.06046
   0.84163  0.02150 -0.08067
   0.82498  0.02342 -0.10038
   0.80831  0.02531 -0.11978
   0.79164  0.02715 -0.13865
   0.77497  0.02896 -0.15753
   0.75829  0.03074 -0.17600
   0.74161  0.03247 -0.19427
   0.72493  0.03417 -0.21258
   0.70825  0.03583 -0.23077
   0.69157  0.03745 -0.24887
   0.67489  0.03904 -0.26716
   0.65822  0.04058 -0.28544
   0.64155  0.04208 -0.30386
   0.62490  0.04354 -0.32256
   0.60824  0.04495 -0.34139
   0.59160  0.04632 -0.36040
   0.57497  0.04764 -0.37994
   0.55835  0.04891 -0.39965
   0.54174  0.05012 -0.41980
   0.52515  0.05129 -0.44030
   0.50858  0.05239 -0.46139
   0.49203  0.05344 -0.48285
   0.47550  0.05442 -0.50492
   0.45899  0.05534 -0.52758
   0.44250  0.05618 -0.55084
   0.42604  0.05696 -0.57477
   0.40962  0.05766 -0.59938
   0.39322  0.05828 -0.62486
   0.37686  0.05881 -0.65123
   0.36055  0.05925 -0.67846
   0.34427  0.05960 -0.70663
   0.32805  0.05984 -0.73584
   0.31188  0.05999 -0.76624
   0.29576  0.06001 -0.79785
   0.27972  0.05992 -0.83083
   0.26374  0.05971 -0.86540
   0.24786  0.05936 -0.90132
   0.23206  0.05887 -0.93906
   0.21638  0.05822 -0.97882
   0.20082  0.05742 -1.02052
   0.18542  0.05645 -1.06422
   0.17020  0.05530 -1.11054
   0.15520  0.05397 -1.15758
   0.14048  0.05243 -1.20534
   0.12612  0.05070 -1.25351
   0.11223  0.04877 -1.30635
   0.09895  0.04665 -1.42004
   0.08645  0.04437 -1.77074
   0.07492  0.04198 -1.95612
   0.06448  0.03953 -2.00311
   0.05523  0.03707 -2.05076
   0.04714  0.03466 -2.10415
   0.04013  0.03232 -2.16765
   0.03407  0.03007 -2.24469
   0.02883  0.02790 -2.33591
   0.02429  0.02580 -2.44022
   0.02033  0.02378 -2.55598
   0.01687  0.02180 -2.67802
   0.01383  0.01987 -2.80005
   0.01117  0.01796 -2.91583
   0.00884  0.01607 -3.01662
   0.00681  0.01418 -3.09330
   0.00506  0.01228 -3.12876
   0.00358  0.01038 -3.11142
   0.00236  0.00847 -3.01302
   0.00140  0.00655 -2.81459
   0.00069  0.00463 -2.51651
   0.00024  0.00274 -2.12305
   0.00003  0.00090 -1.68675
   0.00003 -0.00090 -1.23183
   0.00024 -0.00274 -0.76903
   0.00069 -0.00463 -0.32524
   0.00140 -0.00655  0.07384
   0.00236 -0.00847  0.39780
   0.00358 -0.01038  0.63997
   0.00506 -0.01228  0.80860
   0.00681 -0.01418  0.91602
   0.00884 -0.01607  0.97509
   0.01117 -0.01796  0.99842
   0.01383 -0.01987  0.99569
   0.01687 -0.02180  0.97399
   0.02033 -0.02378  0.93932
   0.02429 -0.02580  0.89462
   0.02883 -0.02790  0.84370
   0.03407 -0.03007  0.78772
   0.04013 -0.03232  0.72900
   0.04714 -0.03466  0.66843
   0.05523 -0.03707  0.60765
   0.06448 -0.03953  0.54794
   0.07492 -0.04198  0.49067
   0.08645 -0.04437  0.43719
   0.09895 -0.04665  0.38825
   0.11223 -0.04877  0.34423
   0.12612 -0.05070  0.30526
   0.14048 -0.05243  0.27077
   0.15520 -0.05397  0.24054
   0.17020 -0.05530  0.21389
   0.18542 -0.05645  0.19059
   0.20082 -0.05742  0.17017
   0.21638 -0.05822  0.15215
   0.23206 -0.05887  0.13637
   0.24786 -0.05936  0.12236
   0.26374 -0.05971  0.11011
   0.27972 -0.05992  0.09941
   0.29577 -0.06001  0.09006
   0.31188 -0.05999  0.08164
   0.32805 -0.05984  0.07441
   0.34427 -0.05960  0.06812
   0.36055 -0.05925  0.06258
   0.37686 -0.05881  0.05785
   0.39322 -0.05827  0.05372
   0.40962 -0.05766  0.05024
   0.42604 -0.05696  0.04723
   0.44250 -0.05618  0.04471
   0.45899 -0.05534  0.04260
   0.47550 -0.05442  0.04098
   0.49203 -0.05344  0.03957
   0.50858 -0.05239  0.03855
   0.52515 -0.05129  0.03786
   0.54175 -0.05012  0.03743
   0.55835 -0.04891  0.03723
   0.57497 -0.04764  0.03735
   0.59160 -0.04632  0.03753
   0.60825 -0.04495  0.03811
   0.62490 -0.04354  0.03872
   0.64155 -0.04208  0.03966
   0.65822 -0.04058  0.04080
   0.67490 -0.03904  0.04209
   0.69157 -0.03745  0.04360
   0.70825 -0.03583  0.04537
   0.72493 -0.03417  0.04747
   0.74161 -0.03247  0.04972
   0.75829 -0.03074  0.05232
   0.77497 -0.02896  0.05523
   0.79165 -0.02715  0.05856
   0.80831 -0.02531  0.06227
   0.82498 -0.02342  0.06652
   0.84163 -0.02150  0.07121
   0.85827 -0.01955  0.07649
   0.87488 -0.01756  0.08242
   0.89145 -0.01554  0.08881
   0.90794 -0.01348  0.09570
   0.92426 -0.01141  0.10265
   0.94026 -0.00934  0.10935
   0.95565 -0.00732  0.11528
   0.96998 -0.00540  0.12007
   0.98279 -0.00365  0.12373
   0.99374 -0.00214  0.12655
   1.00000 -0.00126  0.12807
