NACA 0012 AIRFOILS                              
   0.04013 -0.03232  0.76486
   0.04714 -0.03466  0.70958
   0.05523 -0.03707  0.65296
   0.06448 -0.03953  0.59604
   0.07492 -0.04198  0.54042
   0.08645 -0.04437  0.48714
   0.09895 -0.04665  0.43741
   0.11223 -0.04877  0.39133
   0.12612 -0.05070  0.34952
   0.14048 -0.05243  0.31150
   0.15520 -0.05397  0.27735
   0.17020 -0.05530  0.24627
   0.18542 -0.05645  0.21821
   0.20082 -0.05742  0.19289
   0.21638 -0.05822  0.16976
   0.23206 -0.05887  0.14878
   0.24786 -0.05936  0.12941
   0.26374 -0.05971  0.11179
   0.27972 -0.05992  0.09556
   0.29577 -0.06001  0.08069
   0.31188 -0.05999  0.06677
   0.32805 -0.05984  0.05393
   0.34427 -0.05960  0.04199
   0.36055 -0.05925  0.03082
   0.37686 -0.05881  0.02039
   0.39322 -0.05827  0.01057
   0.40962 -0.05766  0.00129
   0.42604 -0.05696 -0.00750
   0.44250 -0.05618 -0.01585
   0.45899 -0.05534 -0.02387
   0.47550 -0.05442 -0.03144
   0.49203 -0.05344 -0.03888
   0.50858 -0.05239 -0.04600
   0.52515 -0.05129 -0.05287
   0.54175 -0.05012 -0.05965
   0.55835 -0.04891 -0.06627
   0.57497 -0.04764 -0.07271
   0.59160 -0.04632 -0.07920
   0.60825 -0.04495 -0.08553
   0.62490 -0.04354 -0.09193
   0.64155 -0.04208 -0.09829
   0.65822 -0.04058 -0.10464
   0.67490 -0.03904 -0.11111
   0.69157 -0.03745 -0.11765
   0.70825 -0.03583 -0.12427
   0.72493 -0.03417 -0.13096
   0.74161 -0.03247 -0.13788
   0.75829 -0.03074 -0.14492
   0.77497 -0.02896 -0.15221
   0.79165 -0.02715 -0.15969
   0.80831 -0.02531 -0.16747
   0.82498 -0.02342 -0.17552
   0.84163 -0.02150 -0.18403
   0.85827 -0.01955 -0.19291
   0.87488 -0.01756 -0.20226
   0.89145 -0.01554 -0.21230
   0.90794 -0.01348 -0.22289
   0.92426 -0.01141 -0.23452
   0.94026 -0.00934 -0.24712
   0.95565 -0.00732 -0.26067
   0.96998 -0.00540 -0.27527
   0.98279 -0.00365 -0.29089
   0.99374 -0.00214 -0.30675
   1.00000 -0.00126 -0.32720
