NACA 0012 AIRFOILS                              
   0.31188 -0.05999 -0.36866
   0.32805 -0.05984 -0.35784
   0.34427 -0.05960 -0.34707
   0.36055 -0.05925 -0.33627
   0.37686 -0.05881 -0.32545
   0.39322 -0.05827 -0.31471
   0.40962 -0.05766 -0.30399
   0.42604 -0.05696 -0.29333
   0.44250 -0.05618 -0.28273
   0.45899 -0.05534 -0.27226
   0.47550 -0.05442 -0.26186
   0.49203 -0.05344 -0.25164
   0.50858 -0.05239 -0.24157
   0.52515 -0.05129 -0.23169
   0.54175 -0.05012 -0.22205
   0.55835 -0.04891 -0.21270
   0.57497 -0.04764 -0.20367
   0.59160 -0.04632 -0.19502
   0.60825 -0.04495 -0.18678
   0.62490 -0.04354 -0.17898
   0.64155 -0.04208 -0.17164
   0.65822 -0.04058 -0.16475
   0.67490 -0.03904 -0.15828
   0.69157 -0.03745 -0.15220
   0.70825 -0.03583 -0.14650
   0.72493 -0.03417 -0.14123
   0.74161 -0.03247 -0.13637
   0.75829 -0.03074 -0.13191
   0.77497 -0.02896 -0.12781
   0.79165 -0.02715 -0.12405
   0.80831 -0.02531 -0.12060
   0.82498 -0.02342 -0.11742
   0.84163 -0.02150 -0.11447
   0.85827 -0.01955 -0.11173
   0.87488 -0.01756 -0.10916
   0.89145 -0.01554 -0.10672
   0.90794 -0.01348 -0.10439
   0.92426 -0.01141 -0.10213
   0.94026 -0.00934 -0.09991
   0.95565 -0.00732 -0.09770
   0.96998 -0.00540 -0.07119
   0.98279 -0.00365 -0.02963
   0.99374 -0.00214  0.00522
   1.00000 -0.00126  0.02520
