NACA 0012 AIRFOILS                              
 Alfa =   8.50000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12256
   0.99374  0.00214  0.11636
   0.98279  0.00365  0.10460
   0.96998  0.00540  0.09024
   0.95565  0.00732  0.07354
   0.94026  0.00934  0.05503
   0.92426  0.01141  0.03538
   0.90794  0.01348  0.01503
   0.89145  0.01554 -0.00564
   0.87488  0.01756 -0.02654
   0.85827  0.01955 -0.04735
   0.84163  0.02150 -0.06815
   0.82498  0.02342 -0.08876
   0.80831  0.02531 -0.10930
   0.79164  0.02715 -0.12951
   0.77497  0.02896 -0.14986
   0.75829  0.03074 -0.16992
   0.74161  0.03247 -0.18989
   0.72493  0.03417 -0.20995
   0.70825  0.03583 -0.22993
   0.69157  0.03745 -0.24990
   0.67489  0.03904 -0.27009
   0.65822  0.04058 -0.29030
   0.64155  0.04208 -0.31068
   0.62490  0.04354 -0.33142
   0.60824  0.04495 -0.35226
   0.59160  0.04632 -0.37340
   0.57497  0.04764 -0.39506
   0.55835  0.04891 -0.41696
   0.54174  0.05012 -0.43939
   0.52515  0.05129 -0.46221
   0.50858  0.05239 -0.48570
   0.49203  0.05344 -0.50965
   0.47550  0.05442 -0.53431
   0.45899  0.05534 -0.55966
   0.44250  0.05618 -0.58575
   0.42604  0.05696 -0.61260
   0.40962  0.05766 -0.64034
   0.39322  0.05828 -0.66908
   0.37686  0.05881 -0.69888
   0.36055  0.05925 -0.72979
   0.34427  0.05960 -0.76188
   0.32805  0.05984 -0.79528
   0.31188  0.05999 -0.83015
   0.29576  0.06001 -0.86660
   0.27972  0.05992 -0.90488
   0.26374  0.05971 -0.94525
   0.24786  0.05936 -0.98751
   0.23206  0.05887 -1.03228
   0.21638  0.05822 -1.08003
   0.20082  0.05742 -1.13066
   0.18542  0.05645 -1.18475
   0.17020  0.05530 -1.24307
   0.15520  0.05397 -1.30544
   0.14048  0.05243 -1.37223
   0.12612  0.05070 -1.44403
   0.11223  0.04877 -1.52003
   0.09895  0.04665 -1.59882
   0.08645  0.04437 -1.68159
   0.07492  0.04198 -1.78712
   0.06448  0.03953 -2.04184
   0.05523  0.03707 -2.64845
   0.04714  0.03466 -2.79147
   0.04013  0.03232 -2.83349
   0.03407  0.03007 -2.87661
   0.02883  0.02790 -2.92710
   0.02429  0.02580 -2.99208
   0.02033  0.02378 -3.07954
   0.01687  0.02180 -3.19459
   0.01383  0.01987 -3.33653
   0.01117  0.01796 -3.50038
   0.00884  0.01607 -3.66714
   0.00681  0.01418 -3.81739
   0.00506  0.01228 -3.92608
   0.00358  0.01038 -3.97700
   0.00236  0.00847 -3.93441
   0.00140  0.00655 -3.77305
   0.00069  0.00463 -3.48740
   0.00024  0.00274 -3.07056
   0.00003  0.00090 -2.58789
   0.00003 -0.00090 -2.06415
   0.00024 -0.00274 -1.51183
   0.00069 -0.00463 -0.96528
   0.00140 -0.00655 -0.45046
   0.00236 -0.00847 -0.01609
   0.00358 -0.01038  0.32795
   0.00506 -0.01228  0.58387
   0.00681 -0.01418  0.76508
   0.00884 -0.01607  0.88387
   0.01117 -0.01796  0.95560
   0.01383 -0.01987  0.99105
   0.01687 -0.02180  0.99988
   0.02033 -0.02378  0.98867
   0.02429 -0.02580  0.96265
   0.02883 -0.02790  0.92542
   0.03407 -0.03007  0.87995
   0.04013 -0.03232  0.82831
   0.04714 -0.03466  0.77261
   0.05523 -0.03707  0.71429
   0.06448 -0.03953  0.65531
   0.07492 -0.04198  0.59742
   0.08645 -0.04437  0.54217
   0.09895 -0.04665  0.49074
   0.11223 -0.04877  0.44374
   0.12612 -0.05070  0.40155
   0.14048 -0.05243  0.36372
   0.15520 -0.05397  0.33013
   0.17020 -0.05530  0.30020
   0.18542 -0.05645  0.27359
   0.20082 -0.05742  0.25005
   0.21638 -0.05822  0.22896
   0.23206 -0.05887  0.21026
   0.24786 -0.05936  0.19338
   0.26374 -0.05971  0.17846
   0.27972 -0.05992  0.16507
   0.29577 -0.06001  0.15320
   0.31188 -0.05999  0.14229
   0.32805 -0.05984  0.13270
   0.34427 -0.05960  0.12412
   0.36055 -0.05925  0.11635
   0.37686 -0.05881  0.10948
   0.39322 -0.05827  0.10325
   0.40962 -0.05766  0.09771
   0.42604 -0.05696  0.09273
   0.44250 -0.05618  0.08829
   0.45899 -0.05534  0.08429
   0.47550 -0.05442  0.08084
   0.49203 -0.05344  0.07762
   0.50858 -0.05239  0.07481
   0.52515 -0.05129  0.07238
   0.54175 -0.05012  0.07023
   0.55835 -0.04891  0.06832
   0.57497 -0.04764  0.06676
   0.59160 -0.04632  0.06525
   0.60825 -0.04495  0.06416
   0.62490 -0.04354  0.06308
   0.64155 -0.04208  0.06238
   0.65822 -0.04058  0.06181
   0.67490 -0.03904  0.06141
   0.69157 -0.03745  0.06118
   0.70825 -0.03583  0.06118
   0.72493 -0.03417  0.06151
   0.74161 -0.03247  0.06187
   0.75829 -0.03074  0.06260
   0.77497 -0.02896  0.06347
   0.79165 -0.02715  0.06477
   0.80831 -0.02531  0.06628
   0.82498 -0.02342  0.06828
   0.84163 -0.02150  0.07060
   0.85827 -0.01955  0.07338
   0.87488 -0.01756  0.07685
   0.89145 -0.01554  0.08080
   0.90794 -0.01348  0.08560
   0.92426 -0.01141  0.09093
   0.94026 -0.00934  0.09697
   0.95565 -0.00732  0.10346
   0.96998 -0.00540  0.10991
   0.98279 -0.00365  0.11571
   0.99374 -0.00214  0.12052
   1.00000 -0.00126  0.12256
