NACA 0012 AIRFOILS                              
 Alfa =  10.10000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07341
   0.99374  0.00214  0.06926
   0.98279  0.00365  0.06159
   0.96998  0.00540  0.05219
   0.95565  0.00732  0.04118
   0.94026  0.00934  0.02882
   0.92426  0.01141  0.01542
   0.90794  0.01348  0.00119
   0.89145  0.01554 -0.01370
   0.87488  0.01756 -0.02919
   0.85827  0.01955 -0.04518
   0.84163  0.02150 -0.06165
   0.82498  0.02342 -0.07855
   0.80831  0.02531 -0.09588
   0.79164  0.02715 -0.11353
   0.77497  0.02896 -0.13166
   0.75829  0.03074 -0.15008
   0.74161  0.03247 -0.16885
   0.72493  0.03417 -0.18801
   0.70825  0.03583 -0.20749
   0.69157  0.03745 -0.22732
   0.67489  0.03904 -0.24756
   0.65822  0.04058 -0.26813
   0.64155  0.04208 -0.28911
   0.62490  0.04354 -0.31054
   0.60824  0.04495 -0.33235
   0.59160  0.04632 -0.35461
   0.57497  0.04764 -0.37745
   0.55835  0.04891 -0.40073
   0.54174  0.05012 -0.42461
   0.52515  0.05129 -0.44905
   0.50858  0.05239 -0.47419
   0.49203  0.05344 -0.49997
   0.47550  0.05442 -0.52647
   0.45899  0.05534 -0.55381
   0.44250  0.05618 -0.58195
   0.42604  0.05696 -0.61100
   0.40962  0.05766 -0.64101
   0.39322  0.05828 -0.67211
   0.37686  0.05881 -0.70436
   0.36055  0.05925 -0.73782
   0.34427  0.05960 -0.77260
   0.32805  0.05984 -0.80880
   0.31188  0.05999 -0.84658
   0.29576  0.06001 -0.88610
   0.27972  0.05992 -0.92752
   0.26374  0.05971 -0.97112
   0.24786  0.05936 -1.01695
   0.23206  0.05887 -1.06551
   0.21638  0.05822 -1.11731
   0.20082  0.05742 -1.17287
   0.18542  0.05645 -1.23339
   0.17020  0.05530 -1.30086
   0.15520  0.05397 -1.37874
   0.14048  0.05243 -1.47391
   0.12612  0.05070 -1.59890
   0.11223  0.04877 -1.77461
   0.09895  0.04665 -2.03018
   0.08645  0.04437 -2.39499
   0.07492  0.04198 -2.85370
   0.06448  0.03953 -3.08435
   0.05523  0.03707 -3.10495
   0.04714  0.03466 -3.12351
   0.04013  0.03232 -3.14171
   0.03407  0.03007 -3.16123
   0.02883  0.02790 -3.18413
   0.02429  0.02580 -3.21336
   0.02033  0.02378 -3.25320
   0.01687  0.02180 -3.31016
   0.01383  0.01987 -3.39400
   0.01117  0.01796 -3.51489
   0.00884  0.01607 -3.67482
   0.00681  0.01418 -3.86969
   0.00506  0.01228 -4.06287
   0.00358  0.01038 -4.21084
   0.00236  0.00847 -4.26534
   0.00140  0.00655 -4.19029
   0.00069  0.00463 -3.96867
   0.00024  0.00274 -3.59552
   0.00003  0.00090 -3.13159
   0.00003 -0.00090 -2.60066
   0.00024 -0.00274 -2.02252
   0.00069 -0.00463 -1.42940
   0.00140 -0.00655 -0.85550
   0.00236 -0.00847 -0.35449
   0.00358 -0.01038  0.05549
   0.00506 -0.01228  0.37311
   0.00681 -0.01418  0.60821
   0.00884 -0.01607  0.77385
   0.01117 -0.01796  0.88494
   0.01383 -0.01987  0.95320
   0.01687 -0.02180  0.98914
   0.02033 -0.02378  0.99999
   0.02429 -0.02580  0.99196
   0.02883 -0.02790  0.96901
   0.03407 -0.03007  0.93520
   0.04013 -0.03232  0.89222
   0.04714 -0.03466  0.84311
   0.05523 -0.03707  0.78934
   0.06448 -0.03953  0.73321
   0.07492 -0.04198  0.67661
   0.08645 -0.04437  0.62155
   0.09895 -0.04665  0.56939
   0.11223 -0.04877  0.52101
   0.12612 -0.05070  0.47695
   0.14048 -0.05243  0.43698
   0.15520 -0.05397  0.40111
   0.17020 -0.05530  0.36876
   0.18542 -0.05645  0.33972
   0.20082 -0.05742  0.31369
   0.21638 -0.05822  0.29019
   0.23206 -0.05887  0.26904
   0.24786 -0.05936  0.24982
   0.26374 -0.05971  0.23253
   0.27972 -0.05992  0.21685
   0.29577 -0.06001  0.20270
   0.31188 -0.05999  0.18965
   0.32805 -0.05984  0.17787
   0.34427 -0.05960  0.16719
   0.36055 -0.05925  0.15736
   0.37686 -0.05881  0.14845
   0.39322 -0.05827  0.14025
   0.40962 -0.05766  0.13274
   0.42604 -0.05696  0.12585
   0.44250 -0.05618  0.11953
   0.45899 -0.05534  0.11367
   0.47550 -0.05442  0.10836
   0.49203 -0.05344  0.10333
   0.50858 -0.05239  0.09874
   0.52515 -0.05129  0.09452
   0.54175 -0.05012  0.09060
   0.55835 -0.04891  0.08692
   0.57497 -0.04764  0.08361
   0.59160 -0.04632  0.08035
   0.60825 -0.04495  0.07750
   0.62490 -0.04354  0.07469
   0.64155 -0.04208  0.07215
   0.65822 -0.04058  0.06982
   0.67490 -0.03904  0.06760
   0.69157 -0.03745  0.06553
   0.70825 -0.03583  0.06365
   0.72493 -0.03417  0.06201
   0.74161 -0.03247  0.06040
   0.75829 -0.03074  0.05904
   0.77497 -0.02896  0.05781
   0.79165 -0.02715  0.05684
   0.80831 -0.02531  0.05600
   0.82498 -0.02342  0.05549
   0.84163 -0.02150  0.05515
   0.85827 -0.01955  0.05509
   0.87488 -0.01756  0.05546
   0.89145 -0.01554  0.05610
   0.90794 -0.01348  0.05730
   0.92426 -0.01141  0.05882
   0.94026 -0.00934  0.06091
   0.95565 -0.00732  0.06357
   0.96998 -0.00540  0.06670
   0.98279 -0.00365  0.07002
   0.99374 -0.00214  0.07341
   1.00000 -0.00126  0.07341
