NACA 0012 AIRFOILS                              
   0.75829 -0.03074 -0.13020
   0.77497 -0.02896 -0.11667
   0.79165 -0.02715 -0.10394
   0.80831 -0.02531 -0.09147
   0.82498 -0.02342 -0.07892
   0.84163 -0.02150 -0.06613
   0.85827 -0.01955 -0.05275
   0.87488 -0.01756 -0.03874
   0.89145 -0.01554 -0.02420
   0.90794 -0.01348 -0.00824
   0.92426 -0.01141  0.00839
   0.94026 -0.00934  0.02570
   0.95565 -0.00732  0.04344
   0.96998 -0.00540  0.06091
   0.98279 -0.00365  0.07748
   0.99374 -0.00214  0.09254
   1.00000 -0.00126  0.10019
