NACA 0012 AIRFOILS                              
   0.00506  0.01228  0.86955
   0.00358  0.01038  0.93825
   0.00236  0.00847  0.98564
   0.00140  0.00655  0.99929
   0.00069  0.00463  0.96775
   0.00024  0.00274  0.88471
   0.00003  0.00090  0.75597
   0.00003 -0.00090  0.58877
   0.00024 -0.00274  0.38414
   0.00069 -0.00463  0.15887
   0.00140 -0.00655 -0.06543
   0.00236 -0.00847 -0.27303
   0.00358 -0.01038 -0.44770
   0.00506 -0.01228 -0.58562
   0.00681 -0.01418 -0.69507
   0.00884 -0.01607 -0.77391
   0.01117 -0.01796 -0.83248
   0.01383 -0.01987 -0.87223
   0.01687 -0.02180 -0.89715
   0.02033 -0.02378 -0.91151
   0.02429 -0.02580 -0.91720
   0.02883 -0.02790 -0.91553
   0.03407 -0.03007 -0.90889
   0.04013 -0.03232 -0.89667
   0.04714 -0.03466 -0.88117
   0.05523 -0.03707 -0.86296
   0.06448 -0.03953 -0.84197
   0.07492 -0.04198 -0.81969
   0.08645 -0.04437 -0.79631
   0.09895 -0.04665 -0.77278
   0.11223 -0.04877 -0.74936
   0.12612 -0.05070 -0.72634
   0.14048 -0.05243 -0.70406
   0.15520 -0.05397 -0.68242
   0.17020 -0.05530 -0.66153
   0.18542 -0.05645 -0.64120
   0.20082 -0.05742 -0.62143
   0.21638 -0.05822 -0.60227
   0.23206 -0.05887 -0.58359
   0.24786 -0.05936 -0.56555
   0.26374 -0.05971 -0.54790
   0.27972 -0.05992 -0.53071
   0.29577 -0.06001 -0.51398
   0.31188 -0.05999 -0.49778
   0.32805 -0.05984 -0.48205
   0.34427 -0.05960 -0.46678
   0.36055 -0.05925 -0.45206
   0.37686 -0.05881 -0.43784
   0.39322 -0.05827 -0.42421
   0.40962 -0.05766 -0.41115
   0.42604 -0.05696 -0.39869
   0.44250 -0.05618 -0.38681
   0.45899 -0.05534 -0.37555
   0.47550 -0.05442 -0.36485
   0.49203 -0.05344 -0.35470
   0.50858 -0.05239 -0.34506
   0.52515 -0.05129 -0.33590
   0.54175 -0.05012 -0.32719
   0.55835 -0.04891 -0.31893
   0.57497 -0.04764 -0.31123
   0.59160 -0.04632 -0.30457
   0.60825 -0.04495 -0.26936
   0.62490 -0.04354 -0.22895
   0.64155 -0.04208 -0.19803
   0.65822 -0.04058 -0.17781
   0.67490 -0.03904 -0.16438
   0.69157 -0.03745 -0.15421
   0.70825 -0.03583 -0.14480
   0.72493 -0.03417 -0.13533
   0.74161 -0.03247 -0.12559
   0.75829 -0.03074 -0.11530
   0.77497 -0.02896 -0.10455
   0.79165 -0.02715 -0.09315
   0.80831 -0.02531 -0.08107
   0.82498 -0.02342 -0.06834
   0.84163 -0.02150 -0.05511
   0.85827 -0.01955 -0.04083
   0.87488 -0.01756 -0.02548
   0.89145 -0.01554 -0.00932
   0.90794 -0.01348  0.00855
   0.92426 -0.01141  0.02770
   0.94026 -0.00934  0.04875
   0.95565 -0.00732  0.07169
   0.96998 -0.00540  0.09587
   0.98279 -0.00365  0.12061
   0.99374 -0.00214  0.14527
   1.00000 -0.00126  0.15768
