NACA 0012 AIRFOILS                              
   0.00506  0.01228 -0.44063
   0.00358  0.01038 -0.30030
   0.00236  0.00847 -0.12668
   0.00140  0.00655  0.07255
   0.00069  0.00463  0.28582
   0.00024  0.00274  0.49619
   0.00003  0.00090  0.67762
   0.00003 -0.00090  0.82392
   0.00024 -0.00274  0.92980
   0.00069 -0.00463  0.98815
   0.00140 -0.00655  0.99805
   0.00236 -0.00847  0.96606
   0.00358 -0.01038  0.90318
   0.00506 -0.01228  0.82353
   0.00681 -0.01418  0.73472
   0.00884 -0.01607  0.64455
   0.01117 -0.01796  0.55751
   0.01383 -0.01987  0.47387
   0.01687 -0.02180  0.39616
   0.02033 -0.02378  0.32423
   0.02429 -0.02580  0.25745
   0.02883 -0.02790  0.19552
   0.03407 -0.03007  0.13955
   0.04013 -0.03232  0.08768
   0.04714 -0.03466  0.04014
   0.05523 -0.03707 -0.00244
   0.06448 -0.03953 -0.04065
   0.07492 -0.04198 -0.07383
   0.08645 -0.04437 -0.10219
   0.09895 -0.04665 -0.12591
   0.11223 -0.04877 -0.14535
   0.12612 -0.05070 -0.16068
   0.14048 -0.05243 -0.17307
   0.15520 -0.05397 -0.18228
   0.17020 -0.05530 -0.18944
   0.18542 -0.05645 -0.19435
   0.20082 -0.05742 -0.19755
   0.21638 -0.05822 -0.19947
   0.23206 -0.05887 -0.20003
   0.24786 -0.05936 -0.19970
   0.26374 -0.05971 -0.19836
   0.27972 -0.05992 -0.19622
   0.29577 -0.06001 -0.19342
   0.31188 -0.05999 -0.19019
   0.32805 -0.05984 -0.18636
   0.34427 -0.05960 -0.18205
   0.36055 -0.05925 -0.17748
   0.37686 -0.05881 -0.17249
   0.39322 -0.05827 -0.16724
   0.40962 -0.05766 -0.16177
   0.42604 -0.05696 -0.15607
   0.44250 -0.05618 -0.15015
   0.45899 -0.05534 -0.14412
   0.47550 -0.05442 -0.13783
   0.49203 -0.05344 -0.13149
   0.50858 -0.05239 -0.12496
   0.52515 -0.05129 -0.11829
   0.54175 -0.05012 -0.11148
   0.55835 -0.04891 -0.10457
   0.57497 -0.04764 -0.09747
   0.59160 -0.04632 -0.09033
   0.60825 -0.04495 -0.08298
   0.62490 -0.04354 -0.07558
   0.64155 -0.04208 -0.06801
   0.65822 -0.04058 -0.06037
   0.67490 -0.03904 -0.05272
   0.69157 -0.03745 -0.04511
   0.70825 -0.03583 -0.03763
   0.72493 -0.03417 -0.03039
   0.74161 -0.03247 -0.02356
   0.75829 -0.03074 -0.01723
   0.77497 -0.02896 -0.01144
   0.79165 -0.02715 -0.00615
   0.80831 -0.02531 -0.00129
   0.82498 -0.02342  0.00303
   0.84163 -0.02150  0.00680
   0.85827 -0.01955  0.01005
   0.87488 -0.01756  0.01282
   0.89145 -0.01554  0.01519
   0.90794 -0.01348  0.01721
   0.92426 -0.01141  0.01897
   0.94026 -0.00934  0.02052
   0.95565 -0.00732  0.02193
   0.96998 -0.00540  0.02329
   0.98279 -0.00365  0.07419
   0.99374 -0.00214  0.11854
   1.00000 -0.00126  0.14207
