NACA 0012 AIRFOILS                              
   0.01117 -0.01796 -0.51349
   0.01383 -0.01987 -0.56964
   0.01687 -0.02180 -0.61252
   0.02033 -0.02378 -0.64445
   0.02429 -0.02580 -0.66748
   0.02883 -0.02790 -0.68278
   0.03407 -0.03007 -0.69197
   0.04013 -0.03232 -0.69592
   0.04714 -0.03466 -0.69551
   0.05523 -0.03707 -0.69128
   0.06448 -0.03953 -0.68406
   0.07492 -0.04198 -0.67407
   0.08645 -0.04437 -0.66231
   0.09895 -0.04665 -0.64900
   0.11223 -0.04877 -0.63491
   0.12612 -0.05070 -0.61996
   0.14048 -0.05243 -0.60497
   0.15520 -0.05397 -0.58983
   0.17020 -0.05530 -0.57469
   0.18542 -0.05645 -0.55961
   0.20082 -0.05742 -0.54448
   0.21638 -0.05822 -0.52958
   0.23206 -0.05887 -0.51478
   0.24786 -0.05936 -0.50021
   0.26374 -0.05971 -0.48574
   0.27972 -0.05992 -0.47139
   0.29577 -0.06001 -0.45729
   0.31188 -0.05999 -0.44341
   0.32805 -0.05984 -0.42971
   0.34427 -0.05960 -0.41622
   0.36055 -0.05925 -0.40300
   0.37686 -0.05881 -0.38998
   0.39322 -0.05827 -0.37725
   0.40962 -0.05766 -0.36481
   0.42604 -0.05696 -0.35269
   0.44250 -0.05618 -0.34087
   0.45899 -0.05534 -0.32944
   0.47550 -0.05442 -0.31837
   0.49203 -0.05344 -0.30773
   0.50858 -0.05239 -0.29751
   0.52515 -0.05129 -0.28774
   0.54175 -0.05012 -0.27843
   0.55835 -0.04891 -0.26958
   0.57497 -0.04764 -0.26117
   0.59160 -0.04632 -0.25319
   0.60825 -0.04495 -0.24560
   0.62490 -0.04354 -0.23839
   0.64155 -0.04208 -0.23150
   0.65822 -0.04058 -0.22490
   0.67490 -0.03904 -0.21856
   0.69157 -0.03745 -0.21245
   0.70825 -0.03583 -0.20652
   0.72493 -0.03417 -0.20075
   0.74161 -0.03247 -0.19512
   0.75829 -0.03074 -0.18091
   0.77497 -0.02896 -0.13969
   0.79165 -0.02715 -0.10115
   0.80831 -0.02531 -0.07074
   0.82498 -0.02342 -0.04868
   0.84163 -0.02150 -0.03231
   0.85827 -0.01955 -0.01872
   0.87488 -0.01756 -0.00591
   0.89145 -0.01554  0.00704
   0.90794 -0.01348  0.02141
   0.92426 -0.01141  0.03707
   0.94026 -0.00934  0.05468
   0.95565 -0.00732  0.07430
   0.96998 -0.00540  0.09531
   0.98279 -0.00365  0.11723
   0.99374 -0.00214  0.13956
   1.00000 -0.00126  0.15002
