NACA 0012 AIRFOILS                              
 Alfa =  -8.50000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11404
   0.99374  0.00214  0.11205
   0.98279  0.00365  0.10716
   0.96998  0.00540  0.10153
   0.95565  0.00732  0.09552
   0.94026  0.00934  0.08943
   0.92426  0.01141  0.08384
   0.90794  0.01348  0.07884
   0.89145  0.01554  0.07448
   0.87488  0.01756  0.07076
   0.85827  0.01955  0.06759
   0.84163  0.02150  0.06492
   0.82498  0.02342  0.06274
   0.80831  0.02531  0.06090
   0.79164  0.02715  0.05947
   0.77497  0.02896  0.05831
   0.75829  0.03074  0.05742
   0.74161  0.03247  0.05683
   0.72493  0.03417  0.05644
   0.70825  0.03583  0.05623
   0.69157  0.03745  0.05629
   0.67489  0.03904  0.05644
   0.65822  0.04058  0.05691
   0.64155  0.04208  0.05749
   0.62490  0.04354  0.05829
   0.60824  0.04495  0.05924
   0.59160  0.04632  0.06053
   0.57497  0.04764  0.06188
   0.55835  0.04891  0.06347
   0.54174  0.05012  0.06542
   0.52515  0.05129  0.06759
   0.50858  0.05239  0.07001
   0.49203  0.05344  0.07286
   0.47550  0.05442  0.07586
   0.45899  0.05534  0.07949
   0.44250  0.05618  0.08338
   0.42604  0.05696  0.08781
   0.40962  0.05766  0.09280
   0.39322  0.05828  0.09825
   0.37686  0.05881  0.10442
   0.36055  0.05925  0.11131
   0.34427  0.05960  0.11899
   0.32805  0.05984  0.12758
   0.31188  0.05999  0.13711
   0.29576  0.06001  0.14782
   0.27972  0.05992  0.15973
   0.26374  0.05971  0.17293
   0.24786  0.05936  0.18802
   0.23206  0.05887  0.20460
   0.21638  0.05822  0.22321
   0.20082  0.05742  0.24423
   0.18542  0.05645  0.26775
   0.17020  0.05530  0.29408
   0.15520  0.05397  0.32392
   0.14048  0.05243  0.35750
   0.12612  0.05070  0.39504
   0.11223  0.04877  0.43721
   0.09895  0.04665  0.48399
   0.08645  0.04437  0.53535
   0.07492  0.04198  0.59062
   0.06448  0.03953  0.64847
   0.05523  0.03707  0.70761
   0.04714  0.03466  0.76608
   0.04013  0.03232  0.82209
   0.03407  0.03007  0.87452
   0.02883  0.02790  0.92056
   0.02429  0.02580  0.95899
   0.02033  0.02378  0.98640
   0.01687  0.02180  0.99952
   0.01383  0.01987  0.99322
   0.01117  0.01796  0.96096
   0.00884  0.01607  0.89332
   0.00681  0.01418  0.78007
   0.00506  0.01228  0.60546
   0.00358  0.01038  0.35826
   0.00236  0.00847  0.02502
   0.00140  0.00655 -0.39817
   0.00069  0.00463 -0.89900
   0.00024  0.00274 -1.43321
   0.00003  0.00090 -1.97098
   0.00003 -0.00090 -2.48441
   0.00024 -0.00274 -2.95831
   0.00069 -0.00463 -3.36445
   0.00140 -0.00655 -3.64779
   0.00236 -0.00847 -3.80538
   0.00358 -0.01038 -3.84888
   0.00506 -0.01228 -3.80041
   0.00681 -0.01418 -3.69401
   0.00884 -0.01607 -3.54748
   0.01117 -0.01796 -3.38514
   0.01383 -0.01987 -3.22547
   0.01687 -0.02180 -3.08652
   0.02033 -0.02378 -2.97296
   0.02429 -0.02580 -2.88558
   0.02883 -0.02790 -2.82064
   0.03407 -0.03007 -2.77114
   0.04013 -0.03232 -2.73109
   0.04714 -0.03466 -2.69576
   0.05523 -0.03707 -2.66076
   0.06448 -0.03953 -2.61954
   0.07492 -0.04198 -1.98112
   0.08645 -0.04437 -1.66867
   0.09895 -0.04665 -1.54622
   0.11223 -0.04877 -1.47074
   0.12612 -0.05070 -1.40296
   0.14048 -0.05243 -1.33893
   0.15520 -0.05397 -1.27732
   0.17020 -0.05530 -1.21906
   0.18542 -0.05645 -1.16372
   0.20082 -0.05742 -1.11166
   0.21638 -0.05822 -1.06273
   0.23206 -0.05887 -1.01632
   0.24786 -0.05936 -0.97277
   0.26374 -0.05971 -0.93123
   0.27972 -0.05992 -0.89169
   0.29577 -0.06001 -0.85400
   0.31188 -0.05999 -0.81824
   0.32805 -0.05984 -0.78383
   0.34427 -0.05960 -0.75077
   0.36055 -0.05925 -0.71916
   0.37686 -0.05881 -0.68854
   0.39322 -0.05827 -0.65909
   0.40962 -0.05766 -0.63070
   0.42604 -0.05696 -0.60323
   0.44250 -0.05618 -0.57650
   0.45899 -0.05534 -0.55070
   0.47550 -0.05442 -0.52556
   0.49203 -0.05344 -0.50115
   0.50858 -0.05239 -0.47732
   0.52515 -0.05129 -0.45403
   0.54175 -0.05012 -0.43132
   0.55835 -0.04891 -0.40912
   0.57497 -0.04764 -0.38719
   0.59160 -0.04632 -0.36588
   0.60825 -0.04495 -0.34475
   0.62490 -0.04354 -0.32407
   0.64155 -0.04208 -0.30349
   0.65822 -0.04058 -0.28324
   0.67490 -0.03904 -0.26314
   0.69157 -0.03745 -0.24325
   0.70825 -0.03583 -0.22338
   0.72493 -0.03417 -0.20360
   0.74161 -0.03247 -0.18388
   0.75829 -0.03074 -0.16415
   0.77497 -0.02896 -0.14446
   0.79165 -0.02715 -0.12467
   0.80831 -0.02531 -0.10482
   0.82498 -0.02342 -0.08491
   0.84163 -0.02150 -0.06506
   0.85827 -0.01955 -0.04511
   0.87488 -0.01756 -0.02520
   0.89145 -0.01554 -0.00550
   0.90794 -0.01348  0.01402
   0.92426 -0.01141  0.03306
   0.94026 -0.00934  0.05139
   0.95565 -0.00732  0.06859
   0.96998 -0.00540  0.08404
   0.98279 -0.00365  0.09735
   0.99374 -0.00214  0.10826
   1.00000 -0.00126  0.11404
