NACA 0012 AIRFOILS                              
 Alfa =  14.08333 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.34557
   0.99374  0.00214 -0.34711
   0.98279  0.00365 -0.34982
   0.96998  0.00540 -0.35303
   0.95565  0.00732 -0.35668
   0.94026  0.00934 -0.36066
   0.92426  0.01141 -0.36488
   0.90794  0.01348 -0.36928
   0.89145  0.01554 -0.37381
   0.87488  0.01756 -0.37846
   0.85827  0.01955 -0.38324
   0.84163  0.02150 -0.38813
   0.82498  0.02342 -0.39315
   0.80831  0.02531 -0.39829
   0.79164  0.02715 -0.40357
   0.77497  0.02896 -0.40899
   0.75829  0.03074 -0.41456
   0.74161  0.03247 -0.42029
   0.72493  0.03417 -0.42618
   0.70825  0.03583 -0.43224
   0.69157  0.03745 -0.43849
   0.67489  0.03904 -0.44494
   0.65822  0.04058 -0.45159
   0.64155  0.04208 -0.45847
   0.62490  0.04354 -0.46558
   0.60824  0.04495 -0.47294
   0.59160  0.04632 -0.48057
   0.57497  0.04764 -0.48849
   0.55835  0.04891 -0.49672
   0.54174  0.05012 -0.50529
   0.52515  0.05129 -0.51421
   0.50858  0.05239 -0.52353
   0.49203  0.05344 -0.53327
   0.47550  0.05442 -0.54348
   0.45899  0.05534 -0.55419
   0.44250  0.05618 -0.56545
   0.42604  0.05696 -0.57733
   0.40962  0.05766 -0.58989
   0.39322  0.05828 -0.60320
   0.37686  0.05881 -0.61735
   0.36055  0.05925 -0.63246
   0.34427  0.05960 -0.64864
   0.32805  0.05984 -0.66607
   0.31188  0.05999 -0.68492
   0.29576  0.06001 -0.70545
   0.27972  0.05992 -0.72798
   0.26374  0.05971 -0.75294
   0.24786  0.05936 -0.78092
   0.23206  0.05887 -0.81292
   0.21638  0.05822 -0.85101
   0.20082  0.05742 -0.89780
   0.18542  0.05645 -0.96199
   0.17020  0.05530 -1.04290
   0.15520  0.05397 -1.04528
   0.14048  0.05243 -1.04775
   0.12612  0.05070 -1.05032
   0.11223  0.04877 -1.05300
   0.09895  0.04665 -1.05576
   0.08645  0.04437 -1.05858
   0.07492  0.04198 -1.06141
   0.06448  0.03953 -1.06424
   0.05523  0.03707 -1.06708
   0.04714  0.03466 -1.07004
   0.04013  0.03232 -1.07327
   0.03407  0.03007 -1.07712
   0.02883  0.02790 -1.08208
   0.02429  0.02580 -1.08899
   0.02033  0.02378 -1.09923
   0.01687  0.02180 -1.11498
   0.01383  0.01987 -1.13973
   0.01117  0.01796 -1.17919
   0.00884  0.01607 -1.24063
   0.00681  0.01418 -1.32714
   0.00506  0.01228 -1.43591
   0.00358  0.01038 -1.53963
   0.00236  0.00847 -1.59839
   0.00140  0.00655 -1.57982
   0.00069  0.00463 -1.47065
   0.00024  0.00274 -1.27254
   0.00003  0.00090 -1.01699
   0.00003 -0.00090 -0.72408
   0.00024 -0.00274 -0.40644
   0.00069 -0.00463 -0.08655
   0.00140 -0.00655  0.21403
   0.00236 -0.00847  0.46883
   0.00358 -0.01038  0.66675
   0.00506 -0.01228  0.81063
   0.00681 -0.01418  0.90722
   0.00884 -0.01607  0.96579
   0.01117 -0.01796  0.99387
   0.01383 -0.01987  0.99961
   0.01687 -0.02180  0.98812
   0.02033 -0.02378  0.96442
   0.02429 -0.02580  0.93036
   0.02883 -0.02790  0.88958
   0.03407 -0.03007  0.84283
   0.04013 -0.03232  0.79209
   0.04714 -0.03466  0.73822
   0.05523 -0.03707  0.68245
   0.06448 -0.03953  0.62615
   0.07492 -0.04198  0.57056
   0.08645 -0.04437  0.51714
   0.09895 -0.04665  0.46684
   0.11223 -0.04877  0.42031
   0.12612 -0.05070  0.37776
   0.14048 -0.05243  0.33894
   0.15520 -0.05397  0.30394
   0.17020 -0.05530  0.27201
   0.18542 -0.05645  0.24310
   0.20082 -0.05742  0.21692
   0.21638 -0.05822  0.19292
   0.23206 -0.05887  0.17107
   0.24786 -0.05936  0.15088
   0.26374 -0.05971  0.13243
   0.27972 -0.05992  0.11547
   0.29577 -0.06001  0.09974
   0.31188 -0.05999  0.08508
   0.32805 -0.05984  0.07150
   0.34427 -0.05960  0.05880
   0.36055 -0.05925  0.04689
   0.37686 -0.05881  0.03576
   0.39322 -0.05827  0.02523
   0.40962 -0.05766  0.01526
   0.42604 -0.05696  0.00579
   0.44250 -0.05618 -0.00323
   0.45899 -0.05534 -0.01189
   0.47550 -0.05442 -0.02015
   0.49203 -0.05344 -0.02821
   0.50858 -0.05239 -0.03595
   0.52515 -0.05129 -0.04349
   0.54175 -0.05012 -0.05088
   0.55835 -0.04891 -0.05812
   0.57497 -0.04764 -0.06519
   0.59160 -0.04632 -0.07231
   0.60825 -0.04495 -0.07925
   0.62490 -0.04354 -0.08630
   0.64155 -0.04208 -0.09327
   0.65822 -0.04058 -0.10027
   0.67490 -0.03904 -0.10737
   0.69157 -0.03745 -0.11454
   0.70825 -0.03583 -0.12182
   0.72493 -0.03417 -0.12918
   0.74161 -0.03247 -0.13677
   0.75829 -0.03074 -0.14452
   0.77497 -0.02896 -0.15251
   0.79165 -0.02715 -0.16072
   0.80831 -0.02531 -0.16924
   0.82498 -0.02342 -0.17808
