NACA 0012 AIRFOILS                              
   0.87488 -0.01756 -0.06410
   0.89145 -0.01554 -0.04551
   0.90794 -0.01348 -0.02578
   0.92426 -0.01141 -0.00525
   0.94026 -0.00934  0.01627
   0.95565 -0.00732  0.03845
   0.96998 -0.00540  0.06037
   0.98279 -0.00365  0.08128
   0.99374 -0.00214  0.10040
   1.00000 -0.00126  0.10991
