NACA 0012 AIRFOILS                              
 Alfa =   5.70000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12070
   0.99374  0.00214  0.11155
   0.98279  0.00365  0.09382
   0.96998  0.00540  0.07379
   0.95565  0.00732  0.05217
   0.94026  0.00934  0.02987
   0.92426  0.01141  0.00776
   0.90794  0.01348 -0.01376
   0.89145  0.01554 -0.03448
   0.87488  0.01756 -0.05454
   0.85827  0.01955 -0.07375
   0.84163  0.02150 -0.09241
   0.82498  0.02342 -0.11037
   0.80831  0.02531 -0.12799
   0.79164  0.02715 -0.14495
   0.77497  0.02896 -0.16196
   0.75829  0.03074 -0.17849
   0.74161  0.03247 -0.19478
   0.72493  0.03417 -0.21113
   0.70825  0.03583 -0.22734
   0.69157  0.03745 -0.24342
   0.67489  0.03904 -0.25970
   0.65822  0.04058 -0.27594
   0.64155  0.04208 -0.29226
   0.62490  0.04354 -0.30889
   0.60824  0.04495 -0.32557
   0.59160  0.04632 -0.34237
   0.57497  0.04764 -0.35967
   0.55835  0.04891 -0.37709
   0.54174  0.05012 -0.39485
   0.52515  0.05129 -0.41288
   0.50858  0.05239 -0.43140
   0.49203  0.05344 -0.45020
   0.47550  0.05442 -0.46950
   0.45899  0.05534 -0.48919
   0.44250  0.05618 -0.50939
   0.42604  0.05696 -0.53004
   0.40962  0.05766 -0.55115
   0.39322  0.05828 -0.57296
   0.37686  0.05881 -0.59529
   0.36055  0.05925 -0.61817
   0.34427  0.05960 -0.64171
   0.32805  0.05984 -0.66570
   0.31188  0.05999 -0.69056
   0.29576  0.06001 -0.71594
   0.27972  0.05992 -0.74098
   0.26374  0.05971 -0.76722
   0.24786  0.05936 -0.79307
   0.23206  0.05887 -0.81820
   0.21638  0.05822 -0.84434
   0.20082  0.05742 -0.88134
   0.18542  0.05645 -0.96257
   0.17020  0.05530 -1.11792
   0.15520  0.05397 -1.16558
   0.14048  0.05243 -1.20315
   0.12612  0.05070 -1.24359
   0.11223  0.04877 -1.28828
   0.09895  0.04665 -1.33858
   0.08645  0.04437 -1.39537
   0.07492  0.04198 -1.45905
   0.06448  0.03953 -1.52948
   0.05523  0.03707 -1.60577
   0.04714  0.03466 -1.68657
   0.04013  0.03232 -1.77037
   0.03407  0.03007 -1.85577
   0.02883  0.02790 -1.94181
   0.02429  0.02580 -2.02702
   0.02033  0.02378 -2.11014
   0.01687  0.02180 -2.18949
   0.01383  0.01987 -2.26189
   0.01117  0.01796 -2.32318
   0.00884  0.01607 -2.36666
   0.00681  0.01418 -2.38506
   0.00506  0.01228 -2.36384
   0.00358  0.01038 -2.29596
   0.00236  0.00847 -2.15679
   0.00140  0.00655 -1.93885
   0.00069  0.00463 -1.64375
   0.00024  0.00274 -1.28039
   0.00003  0.00090 -0.89967
   0.00003 -0.00090 -0.51743
   0.00024 -0.00274 -0.14529
   0.00069 -0.00463  0.19627
   0.00140 -0.00655  0.48701
   0.00236 -0.00847  0.70767
   0.00358 -0.01038  0.85789
   0.00506 -0.01228  0.94863
   0.00681 -0.01418  0.99142
   0.00884 -0.01607  0.99926
   0.01117 -0.01796  0.98197
   0.01383 -0.01987  0.94818
   0.01687 -0.02180  0.90230
   0.02033 -0.02378  0.84923
   0.02429 -0.02580  0.79130
   0.02883 -0.02790  0.73077
   0.03407 -0.03007  0.66850
   0.04013 -0.03232  0.60601
   0.04714 -0.03466  0.54380
   0.05523 -0.03707  0.48337
   0.06448 -0.03953  0.42529
   0.07492 -0.04198  0.37080
   0.08645 -0.04437  0.32093
   0.09895 -0.04665  0.27599
   0.11223 -0.04877  0.23626
   0.12612 -0.05070  0.20165
   0.14048 -0.05243  0.17144
   0.15520 -0.05397  0.14537
   0.17020 -0.05530  0.12272
   0.18542 -0.05645  0.10322
   0.20082 -0.05742  0.08648
   0.21638 -0.05822  0.07197
   0.23206 -0.05887  0.05951
   0.24786 -0.05936  0.04872
   0.26374 -0.05971  0.03954
   0.27972 -0.05992  0.03172
   0.29577 -0.06001  0.02519
   0.31188 -0.05999  0.01948
   0.32805 -0.05984  0.01481
   0.34427 -0.05960  0.01103
   0.36055 -0.05925  0.00789
   0.37686 -0.05881  0.00551
   0.39322 -0.05827  0.00362
   0.40962 -0.05766  0.00229
   0.42604 -0.05696  0.00142
   0.44250 -0.05618  0.00097
   0.45899 -0.05534  0.00087
   0.47550 -0.05442  0.00122
   0.49203 -0.05344  0.00175
   0.50858 -0.05239  0.00262
   0.52515 -0.05129  0.00379
   0.54175 -0.05012  0.00520
   0.55835 -0.04891  0.00682
   0.57497 -0.04764  0.00873
   0.59160 -0.04632  0.01073
   0.60825 -0.04495  0.01309
   0.62490 -0.04354  0.01552
   0.64155 -0.04208  0.01827
   0.65822 -0.04058  0.02124
   0.67490 -0.03904  0.02440
   0.69157 -0.03745  0.02783
   0.70825 -0.03583  0.03154
   0.72493 -0.03417  0.03562
   0.74161 -0.03247  0.03994
   0.75829 -0.03074  0.04468
   0.77497 -0.02896  0.04978
   0.79165 -0.02715  0.05534
   0.80831 -0.02531  0.06131
   0.82498 -0.02342  0.06772
   0.84163 -0.02150  0.07443
   0.85827 -0.01955  0.08134
   0.87488 -0.01756  0.08825
   0.89145 -0.01554  0.09476
   0.90794 -0.01348  0.10063
   0.92426 -0.01141  0.10565
   0.94026 -0.00934  0.10996
   0.95565 -0.00732  0.11358
   0.96998 -0.00540  0.11638
   0.98279 -0.00365  0.11843
   0.99374 -0.00214  0.11988
   1.00000 -0.00126  0.12070
