NACA 0012 AIRFOILS                              
 Alfa =   8.80000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11084
   0.99374  0.00214  0.10534
   0.98279  0.00365  0.09499
   0.96998  0.00540  0.08229
   0.95565  0.00732  0.06746
   0.94026  0.00934  0.05091
   0.92426  0.01141  0.03316
   0.90794  0.01348  0.01461
   0.89145  0.01554 -0.00447
   0.87488  0.01756 -0.02395
   0.85827  0.01955 -0.04359
   0.84163  0.02150 -0.06340
   0.82498  0.02342 -0.08325
   0.80831  0.02531 -0.10318
   0.79164  0.02715 -0.12299
   0.77497  0.02896 -0.14301
   0.75829  0.03074 -0.16290
   0.74161  0.03247 -0.18280
   0.72493  0.03417 -0.20284
   0.70825  0.03583 -0.22288
   0.69157  0.03745 -0.24300
   0.67489  0.03904 -0.26332
   0.65822  0.04058 -0.28374
   0.64155  0.04208 -0.30437
   0.62490  0.04354 -0.32532
   0.60824  0.04495 -0.34645
   0.59160  0.04632 -0.36788
   0.57497  0.04764 -0.38981
   0.55835  0.04891 -0.41203
   0.54174  0.05012 -0.43476
   0.52515  0.05129 -0.45789
   0.50858  0.05239 -0.48171
   0.49203  0.05344 -0.50602
   0.47550  0.05442 -0.53099
   0.45899  0.05534 -0.55671
   0.44250  0.05618 -0.58313
   0.42604  0.05696 -0.61035
   0.40962  0.05766 -0.63846
   0.39322  0.05828 -0.66759
   0.37686  0.05881 -0.69777
   0.36055  0.05925 -0.72905
   0.34427  0.05960 -0.76158
   0.32805  0.05984 -0.79535
   0.31188  0.05999 -0.83062
   0.29576  0.06001 -0.86751
   0.27972  0.05992 -0.90610
   0.26374  0.05971 -0.94684
   0.24786  0.05936 -0.98937
   0.23206  0.05887 -1.03437
   0.21638  0.05822 -1.08214
   0.20082  0.05742 -1.13270
   0.18542  0.05645 -1.18628
   0.17020  0.05530 -1.24366
   0.15520  0.05397 -1.30414
   0.14048  0.05243 -1.36813
   0.12612  0.05070 -1.43573
   0.11223  0.04877 -1.50810
   0.09895  0.04665 -1.59396
   0.08645  0.04437 -1.72789
   0.07492  0.04198 -2.02781
   0.06448  0.03953 -2.59068
   0.05523  0.03707 -2.81480
   0.04714  0.03466 -2.84853
   0.04013  0.03232 -2.88077
   0.03407  0.03007 -2.91586
   0.02883  0.02790 -2.95815
   0.02429  0.02580 -3.01321
   0.02033  0.02378 -3.08839
   0.01687  0.02180 -3.19139
   0.01383  0.01987 -3.32361
   0.01117  0.01796 -3.48419
   0.00884  0.01607 -3.65801
   0.00681  0.01418 -3.82214
   0.00506  0.01228 -3.94805
   0.00358  0.01038 -4.01529
   0.00236  0.00847 -3.98812
   0.00140  0.00655 -3.84069
   0.00069  0.00463 -3.56511
   0.00024  0.00274 -3.15594
   0.00003  0.00090 -2.67838
   0.00003 -0.00090 -2.15211
   0.00024 -0.00274 -1.59618
   0.00069 -0.00463 -1.04169
   0.00140 -0.00655 -0.51764
   0.00236 -0.00847 -0.07138
   0.00358 -0.01038  0.28337
   0.00506 -0.01228  0.55015
   0.00681 -0.01418  0.74018
   0.00884 -0.01607  0.86716
   0.01117 -0.01796  0.94543
   0.01383 -0.01987  0.98660
   0.01687 -0.02180  0.99991
   0.02033 -0.02378  0.99252
   0.02429 -0.02580  0.96921
   0.02883 -0.02790  0.93460
   0.03407 -0.03007  0.89079
   0.04013 -0.03232  0.84082
   0.04714 -0.03466  0.78584
   0.05523 -0.03707  0.72831
   0.06448 -0.03953  0.66966
   0.07492 -0.04198  0.61190
   0.08645 -0.04437  0.55652
   0.09895 -0.04665  0.50487
   0.11223 -0.04877  0.45754
   0.12612 -0.05070  0.41490
   0.14048 -0.05243  0.37662
   0.15520 -0.05397  0.34256
   0.17020 -0.05530  0.31209
   0.18542 -0.05645  0.28505
   0.20082 -0.05742  0.26096
   0.21638 -0.05822  0.23941
   0.23206 -0.05887  0.22022
   0.24786 -0.05936  0.20290
   0.26374 -0.05971  0.18747
   0.27972 -0.05992  0.17364
   0.29577 -0.06001  0.16133
   0.31188 -0.05999  0.15001
   0.32805 -0.05984  0.13998
   0.34427 -0.05960  0.13099
   0.36055 -0.05925  0.12283
   0.37686 -0.05881  0.11554
   0.39322 -0.05827  0.10894
   0.40962 -0.05766  0.10302
   0.42604 -0.05696  0.09765
   0.44250 -0.05618  0.09285
   0.45899 -0.05534  0.08849
   0.47550 -0.05442  0.08467
   0.49203 -0.05344  0.08109
   0.50858 -0.05239  0.07793
   0.52515 -0.05129  0.07515
   0.54175 -0.05012  0.07265
   0.55835 -0.04891  0.07038
   0.57497 -0.04764  0.06848
   0.59160 -0.04632  0.06663
   0.60825 -0.04495  0.06517
   0.62490 -0.04354  0.06377
   0.64155 -0.04208  0.06267
   0.65822 -0.04058  0.06177
   0.67490 -0.03904  0.06099
   0.69157 -0.03745  0.06040
   0.70825 -0.03583  0.06000
   0.72493 -0.03417  0.05993
   0.74161 -0.03247  0.05989
   0.75829 -0.03074  0.06017
   0.77497 -0.02896  0.06061
   0.79165 -0.02715  0.06141
   0.80831 -0.02531  0.06243
   0.82498 -0.02342  0.06385
   0.84163 -0.02150  0.06558
   0.85827 -0.01955  0.06772
   0.87488 -0.01756  0.07046
   0.89145 -0.01554  0.07361
   0.90794 -0.01348  0.07753
   0.92426 -0.01141  0.08192
   0.94026 -0.00934  0.08700
   0.95565 -0.00732  0.09264
   0.96998 -0.00540  0.09848
   0.98279 -0.00365  0.10403
   0.99374 -0.00214  0.10898
   1.00000 -0.00126  0.11084
