NACA 0012 AIRFOILS                              
 Alfa =   4.90000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11153
   0.99374  0.00214  0.10208
   0.98279  0.00365  0.08324
   0.96998  0.00540  0.06253
   0.95565  0.00732  0.04069
   0.94026  0.00934  0.01857
   0.92426  0.01141 -0.00298
   0.90794  0.01348 -0.02365
   0.89145  0.01554 -0.04336
   0.87488  0.01756 -0.06232
   0.85827  0.01955 -0.08032
   0.84163  0.02150 -0.09777
   0.82498  0.02342 -0.11448
   0.80831  0.02531 -0.13086
   0.79164  0.02715 -0.14654
   0.77497  0.02896 -0.16232
   0.75829  0.03074 -0.17758
   0.74161  0.03247 -0.19261
   0.72493  0.03417 -0.20771
   0.70825  0.03583 -0.22264
   0.69157  0.03745 -0.23742
   0.67489  0.03904 -0.25240
   0.65822  0.04058 -0.26729
   0.64155  0.04208 -0.28224
   0.62490  0.04354 -0.29747
   0.60824  0.04495 -0.31267
   0.59160  0.04632 -0.32794
   0.57497  0.04764 -0.34365
   0.55835  0.04891 -0.35941
   0.54174  0.05012 -0.37535
   0.52515  0.05129 -0.39149
   0.50858  0.05239 -0.40798
   0.49203  0.05344 -0.42454
   0.47550  0.05442 -0.44146
   0.45899  0.05534 -0.45848
   0.44250  0.05618 -0.47580
   0.42604  0.05696 -0.49327
   0.40962  0.05766 -0.51106
   0.39322  0.05828 -0.52847
   0.37686  0.05881 -0.54648
   0.36055  0.05925 -0.56485
   0.34427  0.05960 -0.58417
   0.32805  0.05984 -0.60788
   0.31188  0.05999 -0.64423
   0.29576  0.06001 -0.70364
   0.27972  0.05992 -0.78166
   0.26374  0.05971 -0.81627
   0.24786  0.05936 -0.83725
   0.23206  0.05887 -0.86001
   0.21638  0.05822 -0.88455
   0.20082  0.05742 -0.91119
   0.18542  0.05645 -0.94031
   0.17020  0.05530 -0.97233
   0.15520  0.05397 -1.00769
   0.14048  0.05243 -1.04687
   0.12612  0.05070 -1.09031
   0.11223  0.04877 -1.13834
   0.09895  0.04665 -1.19113
   0.08645  0.04437 -1.24867
   0.07492  0.04198 -1.31051
