NACA 0012 AIRFOILS                              
   0.29577 -0.06001 -0.68424
   0.31188 -0.05999 -0.66909
   0.32805 -0.05984 -0.63734
   0.34427 -0.05960 -0.57996
   0.36055 -0.05925 -0.53671
   0.37686 -0.05881 -0.50878
   0.39322 -0.05827 -0.49004
   0.40962 -0.05766 -0.47473
   0.42604 -0.05696 -0.46011
   0.44250 -0.05618 -0.44526
   0.45899 -0.05534 -0.43051
   0.47550 -0.05442 -0.41545
   0.49203 -0.05344 -0.40059
   0.50858 -0.05239 -0.38554
   0.52515 -0.05129 -0.37065
   0.54175 -0.05012 -0.35590
   0.55835 -0.04891 -0.34137
   0.57497 -0.04764 -0.32665
   0.59160 -0.04632 -0.31257
   0.60825 -0.04495 -0.29818
   0.62490 -0.04354 -0.28427
   0.64155 -0.04208 -0.27015
   0.65822 -0.04058 -0.25627
   0.67490 -0.03904 -0.24242
   0.69157 -0.03745 -0.22874
   0.70825 -0.03583 -0.21485
   0.72493 -0.03417 -0.20095
   0.74161 -0.03247 -0.18706
   0.75829 -0.03074 -0.17299
   0.77497 -0.02896 -0.15883
   0.79165 -0.02715 -0.14435
   0.80831 -0.02531 -0.12948
   0.82498 -0.02342 -0.11423
   0.84163 -0.02150 -0.09871
   0.85827 -0.01955 -0.08238
   0.87488 -0.01756 -0.06529
   0.89145 -0.01554 -0.04764
   0.90794 -0.01348 -0.02871
   0.92426 -0.01141 -0.00890
   0.94026 -0.00934  0.01213
   0.95565 -0.00732  0.03415
   0.96998 -0.00540  0.05629
   0.98279 -0.00365  0.07790
   0.99374 -0.00214  0.09828
   1.00000 -0.00126  0.10794
