NACA 0012 AIRFOILS                              
   0.01117  0.01796  0.37747
   0.00884  0.01607  0.47012
   0.00681  0.01418  0.56938
   0.00506  0.01228  0.67571
   0.00358  0.01038  0.77895
   0.00236  0.00847  0.87525
   0.00140  0.00655  0.95183
   0.00069  0.00463  0.99455
   0.00024  0.00274  0.99367
   0.00003  0.00090  0.94632
   0.00003 -0.00090  0.85654
   0.00024 -0.00274  0.72377
   0.00069 -0.00463  0.55806
   0.00140 -0.00655  0.37658
   0.00236 -0.00847  0.19765
   0.00358 -0.01038  0.03302
   0.00506 -0.01228 -0.10903
   0.00681 -0.01418 -0.22843
   0.00884 -0.01607 -0.32543
   0.01117 -0.01796 -0.40402
   0.01383 -0.01987 -0.46353
   0.01687 -0.02180 -0.51273
   0.02033 -0.02378 -0.54939
   0.02429 -0.02580 -0.57783
   0.02883 -0.02790 -0.59764
   0.03407 -0.03007 -0.61215
   0.04013 -0.03232 -0.62146
   0.04714 -0.03466 -0.62571
   0.05523 -0.03707 -0.62615
   0.06448 -0.03953 -0.62333
   0.07492 -0.04198 -0.61746
   0.08645 -0.04437 -0.60939
   0.09895 -0.04665 -0.59935
   0.11223 -0.04877 -0.58824
   0.12612 -0.05070 -0.57593
   0.14048 -0.05243 -0.56342
   0.15520 -0.05397 -0.55034
   0.17020 -0.05530 -0.53711
   0.18542 -0.05645 -0.52355
   0.20082 -0.05742 -0.51000
   0.21638 -0.05822 -0.49643
   0.23206 -0.05887 -0.48284
   0.24786 -0.05936 -0.46942
   0.26374 -0.05971 -0.45600
   0.27972 -0.05992 -0.44261
   0.29577 -0.06001 -0.42928
   0.31188 -0.05999 -0.41625
   0.32805 -0.05984 -0.40327
   0.34427 -0.05960 -0.39047
   0.36055 -0.05925 -0.37787
   0.37686 -0.05881 -0.36539
   0.39322 -0.05827 -0.35319
   0.40962 -0.05766 -0.34118
   0.42604 -0.05696 -0.32948
   0.44250 -0.05618 -0.31803
   0.45899 -0.05534 -0.30688
   0.47550 -0.05442 -0.29605
   0.49203 -0.05344 -0.28560
   0.50858 -0.05239 -0.27551
   0.52515 -0.05129 -0.26580
   0.54175 -0.05012 -0.25652
   0.55835 -0.04891 -0.24764
   0.57497 -0.04764 -0.23916
   0.59160 -0.04632 -0.23109
   0.60825 -0.04495 -0.22338
   0.62490 -0.04354 -0.21604
   0.64155 -0.04208 -0.20903
   0.65822 -0.04058 -0.20239
   0.67490 -0.03904 -0.19620
   0.69157 -0.03745 -0.19092
   0.70825 -0.03583 -0.15810
   0.72493 -0.03417 -0.12091
   0.74161 -0.03247 -0.09271
   0.75829 -0.03074 -0.07427
   0.77497 -0.02896 -0.06181
   0.79165 -0.02715 -0.05144
   0.80831 -0.02531 -0.04129
   0.82498 -0.02342 -0.03051
   0.84163 -0.02150 -0.01903
   0.85827 -0.01955 -0.00623
   0.87488 -0.01756  0.00802
   0.89145 -0.01554  0.02340
   0.90794 -0.01348  0.04098
   0.92426 -0.01141  0.06030
   0.94026 -0.00934  0.08219
   0.95565 -0.00732  0.10684
   0.96998 -0.00540  0.13382
   0.98279 -0.00365  0.16263
   0.99374 -0.00214  0.19243
   1.00000 -0.00126  0.20828
