NACA 0012 AIRFOILS                              
 Alfa =  14.30000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.12984
   0.99374  0.00214 -0.13127
   0.98279  0.00365 -0.13377
   0.96998  0.00540 -0.13671
   0.95565  0.00732 -0.14003
   0.94026  0.00934 -0.14363
   0.92426  0.01141 -0.14741
   0.90794  0.01348 -0.15131
   0.89145  0.01554 -0.15531
   0.87488  0.01756 -0.15938
   0.85827  0.01955 -0.16352
   0.84163  0.02150 -0.16772
   0.82498  0.02342 -0.17198
   0.80831  0.02531 -0.17629
   0.79164  0.02715 -0.18066
   0.77497  0.02896 -0.18507
   0.75829  0.03074 -0.18952
   0.74161  0.03247 -0.19397
   0.72493  0.03417 -0.19841
   0.70825  0.03583 -0.20276
   0.69157  0.03745 -0.20696
   0.67489  0.03904 -0.21088
   0.65822  0.04058 -0.21439
   0.64155  0.04208 -0.21764
   0.62490  0.04354 -0.22243
   0.60824  0.04495 -0.23164
   0.59160  0.04632 -0.24301
   0.57497  0.04764 -0.25654
   0.55835  0.04891 -0.27228
   0.54174  0.05012 -0.29028
   0.52515  0.05129 -0.31059
   0.50858  0.05239 -0.33326
   0.49203  0.05344 -0.35826
   0.47550  0.05442 -0.38565
   0.45899  0.05534 -0.41539
   0.44250  0.05618 -0.44750
   0.42604  0.05696 -0.48194
   0.40962  0.05766 -0.51873
   0.39322  0.05828 -0.55788
   0.37686  0.05881 -0.59936
   0.36055  0.05925 -0.64325
   0.34427  0.05960 -0.68957
   0.32805  0.05984 -0.73840
   0.31188  0.05999 -0.78991
   0.29576  0.06001 -0.84423
   0.27972  0.05992 -0.90164
   0.26374  0.05971 -0.96248
   0.24786  0.05936 -1.02684
   0.23206  0.05887 -1.09544
   0.21638  0.05822 -1.16877
   0.20082  0.05742 -1.24759
   0.18542  0.05645 -1.33252
   0.17020  0.05530 -1.42486
   0.15520  0.05397 -1.52542
   0.14048  0.05243 -1.63576
   0.12612  0.05070 -1.75785
   0.11223  0.04877 -1.89306
   0.09895  0.04665 -2.04323
   0.08645  0.04437 -2.21025
   0.07492  0.04198 -2.39822
   0.06448  0.03953 -2.61530
   0.05523  0.03707 -2.88551
   0.04714  0.03466 -3.25884
   0.04013  0.03232 -3.81870
   0.03407  0.03007 -4.54069
   0.02883  0.02790 -5.29315
   0.02429  0.02580 -5.31924
   0.02033  0.02378 -5.34119
   0.01687  0.02180 -5.36370
   0.01383  0.01987 -5.39244
   0.01117  0.01796 -5.43684
   0.00884  0.01607 -5.51457
   0.00681  0.01418 -5.65649
   0.00506  0.01228 -5.88858
   0.00358  0.01038 -6.20687
   0.00236  0.00847 -6.48623
   0.00140  0.00655 -6.60156
   0.00069  0.00463 -6.49572
   0.00024  0.00274 -6.14055
   0.00003  0.00090 -5.61704
   0.00003 -0.00090 -4.96627
   0.00024 -0.00274 -4.20249
   0.00069 -0.00463 -3.37960
   0.00140 -0.00655 -2.53014
   0.00236 -0.00847 -1.75335
   0.00358 -0.01038 -1.08028
   0.00506 -0.01228 -0.52714
   0.00681 -0.01418 -0.09025
   0.00884 -0.01607  0.24751
   0.01117 -0.01796  0.49998
   0.01383 -0.01987  0.68533
   0.01687 -0.02180  0.81744
   0.02033 -0.02378  0.90663
   0.02429 -0.02580  0.96298
   0.02883 -0.02790  0.99208
   0.03407 -0.03007  0.99993
   0.04013 -0.03232  0.99038
   0.04714 -0.03466  0.96687
   0.05523 -0.03707  0.93243
   0.06448 -0.03953  0.88998
   0.07492 -0.04198  0.84226
   0.08645 -0.04437  0.79230
   0.09895 -0.04665  0.74197
   0.11223 -0.04877  0.69314
   0.12612 -0.05070  0.64700
   0.14048 -0.05243  0.60378
   0.15520 -0.05397  0.56392
   0.17020 -0.05530  0.52702
   0.18542 -0.05645  0.49305
   0.20082 -0.05742  0.46196
   0.21638 -0.05822  0.43317
   0.23206 -0.05887  0.40682
   0.24786 -0.05936  0.38229
   0.26374 -0.05971  0.35978
   0.27972 -0.05992  0.33883
   0.29577 -0.06001  0.31951
   0.31188 -0.05999  0.30132
   0.32805 -0.05984  0.28452
   0.34427 -0.05960  0.26882
   0.36055 -0.05925  0.25410
   0.37686 -0.05881  0.24031
   0.39322 -0.05827  0.22727
   0.40962 -0.05766  0.21502
   0.42604 -0.05696  0.20344
   0.44250 -0.05618  0.19246
   0.45899 -0.05534  0.18193
   0.47550 -0.05442  0.17209
   0.49203 -0.05344  0.16249
   0.50858 -0.05239  0.15329
   0.52515 -0.05129  0.14455
   0.54175 -0.05012  0.13608
   0.55835 -0.04891  0.12787
   0.57497 -0.04764  0.11998
   0.59160 -0.04632  0.11211
   0.60825 -0.04495  0.10464
   0.62490 -0.04354  0.09709
   0.64155 -0.04208  0.08980
   0.65822 -0.04058  0.08262
   0.67490 -0.03904  0.07543
   0.69157 -0.03745  0.06835
   0.70825 -0.03583  0.06117
   0.72493 -0.03417  0.05427
   0.74161 -0.03247  0.04709
   0.75829 -0.03074  0.03998
   0.77497 -0.02896  0.03279
   0.79165 -0.02715  0.02550
   0.80831 -0.02531  0.01799
   0.82498 -0.02342  0.01058
   0.84163 -0.02150  0.00275
   0.85827 -0.01955 -0.00539
   0.87488 -0.01756 -0.01362
   0.89145 -0.01554 -0.02235
   0.90794 -0.01348 -0.03132
   0.92426 -0.01141 -0.04141
   0.94026 -0.00934 -0.05197
   0.95565 -0.00732 -0.06357
   0.96998 -0.00540 -0.07586
   0.98279 -0.00365 -0.08932
   0.99374 -0.00214 -0.10307
   1.00000 -0.00126 -0.12984
