NACA 0012 AIRFOILS                              
 Alfa =  11.80000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.05327
   0.99374  0.00214  0.05124
   0.98279  0.00365  0.04729
   0.96998  0.00540  0.04202
   0.95565  0.00732  0.03529
   0.94026  0.00934  0.02706
   0.92426  0.01141  0.01743
   0.90794  0.01348  0.00648
   0.89145  0.01554 -0.00569
   0.87488  0.01756 -0.01903
   0.85827  0.01955 -0.03344
   0.84163  0.02150 -0.04889
   0.82498  0.02342 -0.06529
   0.80831  0.02531 -0.08261
   0.79164  0.02715 -0.10072
   0.77497  0.02896 -0.11972
   0.75829  0.03074 -0.13937
   0.74161  0.03247 -0.15973
   0.72493  0.03417 -0.18076
   0.70825  0.03583 -0.20240
   0.69157  0.03745 -0.22456
   0.67489  0.03904 -0.24738
   0.65822  0.04058 -0.27068
   0.64155  0.04208 -0.29451
   0.62490  0.04354 -0.31898
   0.60824  0.04495 -0.34394
   0.59160  0.04632 -0.36946
   0.57497  0.04764 -0.39564
   0.55835  0.04891 -0.42244
   0.54174  0.05012 -0.44990
   0.52515  0.05129 -0.47804
   0.50858  0.05239 -0.50704
   0.49203  0.05344 -0.53680
   0.47550  0.05442 -0.56747
   0.45899  0.05534 -0.59910
   0.44250  0.05618 -0.63173
   0.42604  0.05696 -0.66553
   0.40962  0.05766 -0.70048
   0.39322  0.05828 -0.73684
   0.37686  0.05881 -0.77467
   0.36055  0.05925 -0.81404
   0.34427  0.05960 -0.85519
   0.32805  0.05984 -0.89816
   0.31188  0.05999 -0.94333
   0.29576  0.06001 -0.99076
   0.27972  0.05992 -1.04091
   0.26374  0.05971 -1.09407
   0.24786  0.05936 -1.15029
   0.23206  0.05887 -1.21035
   0.21638  0.05822 -1.27481
   0.20082  0.05742 -1.34411
   0.18542  0.05645 -1.41898
   0.17020  0.05530 -1.50072
   0.15520  0.05397 -1.58975
   0.14048  0.05243 -1.68751
   0.12612  0.05070 -1.79553
   0.11223  0.04877 -1.91501
   0.09895  0.04665 -2.04645
   0.08645  0.04437 -2.19004
   0.07492  0.04198 -2.34611
   0.06448  0.03953 -2.51780
   0.05523  0.03707 -2.72811
   0.04714  0.03466 -3.05212
   0.04013  0.03232 -3.64121
   0.03407  0.03007 -4.51318
   0.02883  0.02790 -4.80102
   0.02429  0.02580 -4.83380
   0.02033  0.02378 -4.86579
   0.01687  0.02180 -4.90392
   0.01383  0.01987 -4.95769
   0.01117  0.01796 -5.04277
   0.00884  0.01607 -5.18361
   0.00681  0.01418 -5.39579
   0.00506  0.01228 -5.67399
   0.00358  0.01038 -5.94441
   0.00236  0.00847 -6.10758
   0.00140  0.00655 -6.10774
   0.00069  0.00463 -5.91134
   0.00024  0.00274 -5.49668
   0.00003  0.00090 -4.95003
   0.00003 -0.00090 -4.29542
   0.00024 -0.00274 -3.55782
   0.00069 -0.00463 -2.77836
   0.00140 -0.00655 -1.99499
   0.00236 -0.00847 -1.28846
   0.00358 -0.01038 -0.69188
   0.00506 -0.01228 -0.20811
   0.00681 -0.01418  0.16660
   0.00884 -0.01607  0.44834
   0.01117 -0.01796  0.65368
   0.01383 -0.01987  0.79928
   0.01687 -0.02180  0.89708
   0.02033 -0.02378  0.95837
   0.02429 -0.02580  0.99050
   0.02883 -0.02790  1.00000
   0.03407 -0.03007  0.99140
   0.04013 -0.03232  0.96853
   0.04714 -0.03466  0.93427
   0.05523 -0.03707  0.89159
   0.06448 -0.03953  0.84292
   0.07492 -0.04198  0.79102
   0.08645 -0.04437  0.73824
   0.09895 -0.04665  0.68672
   0.11223 -0.04877  0.63766
   0.12612 -0.05070  0.59201
   0.14048 -0.05243  0.54996
   0.15520 -0.05397  0.51153
   0.17020 -0.05530  0.47647
   0.18542 -0.05645  0.44459
   0.20082 -0.05742  0.41564
   0.21638 -0.05822  0.38922
   0.23206 -0.05887  0.36520
   0.24786 -0.05936  0.34309
   0.26374 -0.05971  0.32301
   0.27972 -0.05992  0.30461
   0.29577 -0.06001  0.28777
   0.31188 -0.05999  0.27210
   0.32805 -0.05984  0.25775
   0.34427 -0.05960  0.24462
   0.36055 -0.05925  0.23233
   0.37686 -0.05881  0.22111
   0.39322 -0.05827  0.21054
   0.40962 -0.05766  0.20083
   0.42604 -0.05696  0.19174
   0.44250 -0.05618  0.18326
   0.45899 -0.05534  0.17527
   0.47550 -0.05442  0.16798
   0.49203 -0.05344  0.16091
   0.50858 -0.05239  0.15431
   0.52515 -0.05129  0.14813
   0.54175 -0.05012  0.14231
   0.55835 -0.04891  0.13675
   0.57497 -0.04764  0.13155
   0.59160 -0.04632  0.12643
   0.60825 -0.04495  0.12175
   0.62490 -0.04354  0.11710
   0.64155 -0.04208  0.11270
   0.65822 -0.04058  0.10857
   0.67490 -0.03904  0.10448
   0.69157 -0.03745  0.10057
   0.70825 -0.03583  0.09676
   0.72493 -0.03417  0.09329
   0.74161 -0.03247  0.08973
   0.75829 -0.03074  0.08642
   0.77497 -0.02896  0.08316
   0.79165 -0.02715  0.08011
   0.80831 -0.02531  0.07709
   0.82498 -0.02342  0.07440
   0.84163 -0.02150  0.07170
   0.85827 -0.01955  0.06915
   0.87488 -0.01756  0.06692
   0.89145 -0.01554  0.06485
   0.90794 -0.01348  0.06317
   0.92426 -0.01141  0.06140
   0.94026 -0.00934  0.06015
   0.95565 -0.00732  0.05920
   0.96998 -0.00540  0.05877
   0.98279 -0.00365  0.05862
   0.99374 -0.00214  0.05907
   1.00000 -0.00126  0.05327
