NACA 0012 AIRFOILS                              
 Alfa =  13.80000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.16582
   0.99374  0.00214 -0.16730
   0.98279  0.00365 -0.16991
   0.96998  0.00540 -0.17297
   0.95565  0.00732 -0.17644
   0.94026  0.00934 -0.18022
   0.92426  0.01141 -0.18420
   0.90794  0.01348 -0.18833
   0.89145  0.01554 -0.19258
   0.87488  0.01756 -0.19691
   0.85827  0.01955 -0.20134
   0.84163  0.02150 -0.20586
   0.82498  0.02342 -0.21047
   0.80831  0.02531 -0.21518
   0.79164  0.02715 -0.21999
   0.77497  0.02896 -0.22489
   0.75829  0.03074 -0.22990
   0.74161  0.03247 -0.23502
   0.72493  0.03417 -0.24026
   0.70825  0.03583 -0.24561
   0.69157  0.03745 -0.25108
   0.67489  0.03904 -0.25666
   0.65822  0.04058 -0.26236
   0.64155  0.04208 -0.26817
   0.62490  0.04354 -0.27407
   0.60824  0.04495 -0.28002
   0.59160  0.04632 -0.28599
   0.57497  0.04764 -0.29190
   0.55835  0.04891 -0.29766
   0.54174  0.05012 -0.30331
   0.52515  0.05129 -0.30961
   0.50858  0.05239 -0.31965
   0.49203  0.05344 -0.33295
   0.47550  0.05442 -0.34864
   0.45899  0.05534 -0.36682
   0.44250  0.05618 -0.38761
   0.42604  0.05696 -0.41110
   0.40962  0.05766 -0.43739
   0.39322  0.05828 -0.46654
   0.37686  0.05881 -0.49865
   0.36055  0.05925 -0.53376
   0.34427  0.05960 -0.57192
   0.32805  0.05984 -0.61324
   0.31188  0.05999 -0.65777
   0.29576  0.06001 -0.70560
   0.27972  0.05992 -0.75690
   0.26374  0.05971 -0.81185
   0.24786  0.05936 -0.87057
   0.23206  0.05887 -0.93349
   0.21638  0.05822 -1.00100
   0.20082  0.05742 -1.07359
   0.18542  0.05645 -1.15192
   0.17020  0.05530 -1.23692
   0.15520  0.05397 -1.32966
   0.14048  0.05243 -1.43153
   0.12612  0.05070 -1.54488
   0.11223  0.04877 -1.67247
   0.09895  0.04665 -1.81899
   0.08645  0.04437 -1.99304
   0.07492  0.04198 -2.20961
   0.06448  0.03953 -2.49409
   0.05523  0.03707 -2.88565
   0.04714  0.03466 -3.35522
