NACA 0012 AIRFOILS                              
 Alfa =  10.20000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09355
   0.99374  0.00214  0.08937
   0.98279  0.00365  0.08149
   0.96998  0.00540  0.07160
   0.95565  0.00732  0.05975
   0.94026  0.00934  0.04617
   0.92426  0.01141  0.03123
   0.90794  0.01348  0.01517
   0.89145  0.01554 -0.00176
   0.87488  0.01756 -0.01947
   0.85827  0.01955 -0.03776
   0.84163  0.02150 -0.05659
   0.82498  0.02342 -0.07584
   0.80831  0.02531 -0.09550
   0.79164  0.02715 -0.11539
   0.77497  0.02896 -0.13573
   0.75829  0.03074 -0.15622
   0.74161  0.03247 -0.17696
   0.72493  0.03417 -0.19799
   0.70825  0.03583 -0.21923
   0.69157  0.03745 -0.24067
   0.67489  0.03904 -0.26248
   0.65822  0.04058 -0.28447
   0.64155  0.04208 -0.30680
   0.62490  0.04354 -0.32955
   0.60824  0.04495 -0.35256
   0.59160  0.04632 -0.37596
   0.57497  0.04764 -0.39993
   0.55835  0.04891 -0.42430
   0.54174  0.05012 -0.44926
   0.52515  0.05129 -0.47472
   0.50858  0.05239 -0.50094
   0.49203  0.05344 -0.52778
   0.47550  0.05442 -0.55537
   0.45899  0.05534 -0.58384
   0.44250  0.05618 -0.61315
   0.42604  0.05696 -0.64340
   0.40962  0.05766 -0.67468
   0.39322  0.05828 -0.70718
   0.37686  0.05881 -0.74092
   0.36055  0.05925 -0.77599
   0.34427  0.05960 -0.81252
   0.32805  0.05984 -0.85064
   0.31188  0.05999 -0.89056
   0.29576  0.06001 -0.93240
   0.27972  0.05992 -0.97648
   0.26374  0.05971 -1.02308
   0.24786  0.05936 -1.07217
   0.23206  0.05887 -1.12433
   0.21638  0.05822 -1.18013
   0.20082  0.05742 -1.23974
   0.18542  0.05645 -1.30365
   0.17020  0.05530 -1.37295
   0.15520  0.05397 -1.44774
   0.14048  0.05243 -1.52863
   0.12612  0.05070 -1.61680
   0.11223  0.04877 -1.71238
   0.09895  0.04665 -1.81543
   0.08645  0.04437 -1.92950
   0.07492  0.04198 -2.07163
   0.06448  0.03953 -2.30128
   0.05523  0.03707 -2.74216
   0.04714  0.03466 -3.43982
   0.04013  0.03232 -3.69840
   0.03407  0.03007 -3.72996
   0.02883  0.02790 -3.75993
   0.02429  0.02580 -3.79326
   0.02033  0.02378 -3.83555
   0.01687  0.02180 -3.89488
   0.01383  0.01987 -3.98357
   0.01117  0.01796 -4.11596
   0.00884  0.01607 -4.29570
   0.00681  0.01418 -4.51660
   0.00506  0.01228 -4.73171
   0.00358  0.01038 -4.89379
   0.00236  0.00847 -4.94933
   0.00140  0.00655 -4.86522
   0.00069  0.00463 -4.62156
   0.00024  0.00274 -4.20673
   0.00003  0.00090 -3.69249
   0.00003 -0.00090 -3.10644
   0.00024 -0.00274 -2.46388
   0.00069 -0.00463 -1.80569
   0.00140 -0.00655 -1.16182
   0.00236 -0.00847 -0.59751
   0.00358 -0.01038 -0.13151
   0.00506 -0.01228  0.23287
   0.00681 -0.01418  0.50612
   0.00884 -0.01607  0.70209
   0.01117 -0.01796  0.83740
   0.01383 -0.01987  0.92406
   0.01687 -0.02180  0.97496
   0.02033 -0.02378  0.99719
   0.02429 -0.02580  0.99802
   0.02883 -0.02790  0.98202
   0.03407 -0.03007  0.95329
   0.04013 -0.03232  0.91418
   0.04714 -0.03466  0.86778
   0.05523 -0.03707  0.81575
   0.06448 -0.03953  0.76076
   0.07492 -0.04198  0.70466
   0.08645 -0.04437  0.64967
   0.09895 -0.04665  0.59730
   0.11223 -0.04877  0.54847
   0.12612 -0.05070  0.50390
   0.14048 -0.05243  0.46333
   0.15520 -0.05397  0.42683
   0.17020 -0.05530  0.39383
   0.18542 -0.05645  0.36422
   0.20082 -0.05742  0.33756
   0.21638 -0.05822  0.31349
   0.23206 -0.05887  0.29182
   0.24786 -0.05936  0.27206
   0.26374 -0.05971  0.25428
   0.27972 -0.05992  0.23816
   0.29577 -0.06001  0.22359
   0.31188 -0.05999  0.21008
   0.32805 -0.05984  0.19792
   0.34427 -0.05960  0.18689
   0.36055 -0.05925  0.17671
   0.37686 -0.05881  0.16747
   0.39322 -0.05827  0.15897
   0.40962 -0.05766  0.15117
   0.42604 -0.05696  0.14400
   0.44250 -0.05618  0.13742
   0.45899 -0.05534  0.13130
   0.47550 -0.05442  0.12580
   0.49203 -0.05344  0.12056
   0.50858 -0.05239  0.11574
   0.52515 -0.05129  0.11135
   0.54175 -0.05012  0.10726
   0.55835 -0.04891  0.10343
   0.57497 -0.04764  0.09997
   0.59160 -0.04632  0.09655
   0.60825 -0.04495  0.09358
   0.62490 -0.04354  0.09063
   0.64155 -0.04208  0.08803
   0.65822 -0.04058  0.08556
   0.67490 -0.03904  0.08326
   0.69157 -0.03745  0.08112
   0.70825 -0.03583  0.07914
   0.72493 -0.03417  0.07750
   0.74161 -0.03247  0.07581
   0.75829 -0.03074  0.07444
   0.77497 -0.02896  0.07317
   0.79165 -0.02715  0.07220
   0.80831 -0.02531  0.07138
   0.82498 -0.02342  0.07094
   0.84163 -0.02150  0.07067
   0.85827 -0.01955  0.07069
   0.87488 -0.01756  0.07124
   0.89145 -0.01554  0.07208
   0.90794 -0.01348  0.07358
   0.92426 -0.01141  0.07545
   0.94026 -0.00934  0.07800
   0.95565 -0.00732  0.08125
   0.96998 -0.00540  0.08513
   0.98279 -0.00365  0.08923
   0.99374 -0.00214  0.09347
   1.00000 -0.00126  0.09355
