NACA 0012 AIRFOILS                              
   0.00681 -0.01418 -2.01763
   0.00884 -0.01607 -2.02421
   0.01117 -0.01796 -2.00657
   0.01383 -0.01987 -1.96901
   0.01687 -0.02180 -1.91982
   0.02033 -0.02378 -1.86229
   0.02429 -0.02580 -1.79972
   0.02883 -0.02790 -1.73268
   0.03407 -0.03007 -1.66394
   0.04013 -0.03232 -1.59367
   0.04714 -0.03466 -1.52317
   0.05523 -0.03707 -1.45304
   0.06448 -0.03953 -1.38465
   0.07492 -0.04198 -1.31885
   0.08645 -0.04437 -1.25673
   0.09895 -0.04665 -1.19911
   0.11223 -0.04877 -1.14634
   0.12612 -0.05070 -1.09840
   0.14048 -0.05243 -1.05512
   0.15520 -0.05397 -1.01604
   0.17020 -0.05530 -0.98075
   0.18542 -0.05645 -0.94872
   0.20082 -0.05742 -0.91962
   0.21638 -0.05822 -0.89334
   0.23206 -0.05887 -0.87069
   0.24786 -0.05936 -0.80240
   0.26374 -0.05971 -0.73176
   0.27972 -0.05992 -0.68897
   0.29577 -0.06001 -0.66218
   0.31188 -0.05999 -0.64066
   0.32805 -0.05984 -0.62029
   0.34427 -0.05960 -0.60025
   0.36055 -0.05925 -0.58061
   0.37686 -0.05881 -0.56106
   0.39322 -0.05827 -0.54176
   0.40962 -0.05766 -0.52270
   0.42604 -0.05696 -0.50391
   0.44250 -0.05618 -0.48531
   0.45899 -0.05534 -0.46726
   0.47550 -0.05442 -0.44925
   0.49203 -0.05344 -0.43184
   0.50858 -0.05239 -0.41459
   0.52515 -0.05129 -0.39761
   0.54175 -0.05012 -0.38098
   0.55835 -0.04891 -0.36471
   0.57497 -0.04764 -0.34842
   0.59160 -0.04632 -0.33278
   0.60825 -0.04495 -0.31698
   0.62490 -0.04354 -0.30171
   0.64155 -0.04208 -0.28626
   0.65822 -0.04058 -0.27112
   0.67490 -0.03904 -0.25605
   0.69157 -0.03745 -0.24115
   0.70825 -0.03583 -0.22610
   0.72493 -0.03417 -0.21107
   0.74161 -0.03247 -0.19602
   0.75829 -0.03074 -0.18083
   0.77497 -0.02896 -0.16554
   0.79165 -0.02715 -0.14994
   0.80831 -0.02531 -0.13395
   0.82498 -0.02342 -0.11760
   0.84163 -0.02150 -0.10093
   0.85827 -0.01955 -0.08349
   0.87488 -0.01756 -0.06532
   0.89145 -0.01554 -0.04655
   0.90794 -0.01348 -0.02662
   0.92426 -0.01141 -0.00587
   0.94026 -0.00934  0.01589
   0.95565 -0.00732  0.03835
   0.96998 -0.00540  0.06057
   0.98279 -0.00365  0.08180
   0.99374 -0.00214  0.10124
   1.00000 -0.00126  0.11089
