NACA 0012 AIRFOILS                              
 Alfa =  -8.80000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11993
   0.99374  0.00214  0.11797
   0.98279  0.00365  0.11284
   0.96998  0.00540  0.10695
   0.95565  0.00732  0.10079
   0.94026  0.00934  0.09458
   0.92426  0.01141  0.08904
   0.90794  0.01348  0.08417
   0.89145  0.01554  0.08005
   0.87488  0.01756  0.07658
   0.85827  0.01955  0.07371
   0.84163  0.02150  0.07134
   0.82498  0.02342  0.06949
   0.80831  0.02531  0.06794
   0.79164  0.02715  0.06687
   0.77497  0.02896  0.06603
   0.75829  0.03074  0.06543
   0.74161  0.03247  0.06518
   0.72493  0.03417  0.06510
   0.70825  0.03583  0.06520
   0.69157  0.03745  0.06558
   0.67489  0.03904  0.06606
   0.65822  0.04058  0.06684
   0.64155  0.04208  0.06774
   0.62490  0.04354  0.06888
   0.60824  0.04495  0.07013
   0.59160  0.04632  0.07178
   0.57497  0.04764  0.07347
   0.55835  0.04891  0.07540
   0.54174  0.05012  0.07769
   0.52515  0.05129  0.08024
   0.50858  0.05239  0.08301
   0.49203  0.05344  0.08626
   0.47550  0.05442  0.08961
   0.45899  0.05534  0.09368
   0.44250  0.05618  0.09796
   0.42604  0.05696  0.10281
   0.40962  0.05766  0.10827
   0.39322  0.05828  0.11416
   0.37686  0.05881  0.12080
   0.36055  0.05925  0.12817
   0.34427  0.05960  0.13637
   0.32805  0.05984  0.14546
   0.31188  0.05999  0.15556
   0.29576  0.06001  0.16680
   0.27972  0.05992  0.17935
   0.26374  0.05971  0.19314
   0.24786  0.05936  0.20888
   0.23206  0.05887  0.22611
   0.21638  0.05822  0.24542
   0.20082  0.05742  0.26714
   0.18542  0.05645  0.29140
   0.17020  0.05530  0.31847
   0.15520  0.05397  0.34908
   0.14048  0.05243  0.38337
   0.12612  0.05070  0.42171
   0.11223  0.04877  0.46453
   0.09895  0.04665  0.51194
   0.08645  0.04437  0.56370
   0.07492  0.04198  0.61923
   0.06448  0.03953  0.67679
   0.05523  0.03707  0.73549
   0.04714  0.03466  0.79267
   0.04013  0.03232  0.84711
   0.03407  0.03007  0.89657
   0.02883  0.02790  0.93939
   0.02429  0.02580  0.97275
   0.02033  0.02378  0.99433
   0.01687  0.02180  0.99952
   0.01383  0.01987  0.98344
   0.01117  0.01796  0.93814
   0.00884  0.01607  0.85528
   0.00681  0.01418  0.72202
   0.00506  0.01228  0.52399
   0.00358  0.01038  0.24681
   0.00236  0.00847 -0.11963
   0.00140  0.00655 -0.58097
   0.00069  0.00463 -1.11949
   0.00024  0.00274 -1.69100
   0.00003  0.00090 -2.26063
   0.00003 -0.00090 -2.79793
   0.00024 -0.00274 -3.29241
   0.00069 -0.00463 -3.71039
   0.00140 -0.00655 -3.99333
   0.00236 -0.00847 -4.14237
   0.00358 -0.01038 -4.17168
   0.00506 -0.01228 -4.10242
   0.00681 -0.01418 -3.97544
   0.00884 -0.01607 -3.80841
   0.01117 -0.01796 -3.62981
   0.01383 -0.01987 -3.46364
   0.01687 -0.02180 -3.32704
   0.02033 -0.02378 -3.22099
   0.02429 -0.02580 -3.14368
   0.02883 -0.02790 -3.08645
   0.03407 -0.03007 -3.04077
   0.04013 -0.03232 -2.99987
   0.04714 -0.03466 -2.95696
   0.05523 -0.03707 -2.55563
   0.06448 -0.03953 -2.04179
   0.07492 -0.04198 -1.83955
   0.08645 -0.04437 -1.73478
   0.09895 -0.04665 -1.64567
   0.11223 -0.04877 -1.56134
   0.12612 -0.05070 -1.48051
   0.14048 -0.05243 -1.40535
   0.15520 -0.05397 -1.33519
   0.17020 -0.05530 -1.27034
   0.18542 -0.05645 -1.20994
   0.20082 -0.05742 -1.15368
   0.21638 -0.05822 -1.10128
   0.23206 -0.05887 -1.05199
   0.24786 -0.05936 -1.00594
   0.26374 -0.05971 -0.96212
   0.27972 -0.05992 -0.92067
   0.29577 -0.06001 -0.88120
   0.31188 -0.05999 -0.84386
   0.32805 -0.05984 -0.80796
   0.34427 -0.05960 -0.77362
   0.36055 -0.05925 -0.74076
   0.37686 -0.05881 -0.70902
   0.39322 -0.05827 -0.67850
   0.40962 -0.05766 -0.64910
   0.42604 -0.05696 -0.62067
   0.44250 -0.05618 -0.59308
   0.45899 -0.05534 -0.56646
   0.47550 -0.05442 -0.54051
   0.49203 -0.05344 -0.51536
   0.50858 -0.05239 -0.49080
   0.52515 -0.05129 -0.46683
   0.54175 -0.05012 -0.44345
   0.55835 -0.04891 -0.42063
   0.57497 -0.04764 -0.39807
   0.59160 -0.04632 -0.37618
   0.60825 -0.04495 -0.35446
   0.62490 -0.04354 -0.33320
   0.64155 -0.04208 -0.31208
   0.65822 -0.04058 -0.29125
   0.67490 -0.03904 -0.27059
   0.69157 -0.03745 -0.25017
   0.70825 -0.03583 -0.22972
   0.72493 -0.03417 -0.20936
   0.74161 -0.03247 -0.18903
   0.75829 -0.03074 -0.16871
   0.77497 -0.02896 -0.14835
   0.79165 -0.02715 -0.12790
   0.80831 -0.02531 -0.10730
   0.82498 -0.02342 -0.08665
   0.84163 -0.02150 -0.06600
   0.85827 -0.01955 -0.04522
   0.87488 -0.01756 -0.02445
   0.89145 -0.01554 -0.00387
   0.90794 -0.01348  0.01653
   0.92426 -0.01141  0.03641
   0.94026 -0.00934  0.05551
   0.95565 -0.00732  0.07337
   0.96998 -0.00540  0.08933
   0.98279 -0.00365  0.10298
   0.99374 -0.00214  0.11409
   1.00000 -0.00126  0.11993
