NACA 0012 AIRFOILS                              
 Alfa =  10.00000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09864
   0.99374  0.00214  0.09436
   0.98279  0.00365  0.08624
   0.96998  0.00540  0.07602
   0.95565  0.00732  0.06372
   0.94026  0.00934  0.04961
   0.92426  0.01141  0.03405
   0.90794  0.01348  0.01734
   0.89145  0.01554 -0.00026
   0.87488  0.01756 -0.01862
   0.85827  0.01955 -0.03754
   0.84163  0.02150 -0.05697
   0.82498  0.02342 -0.07674
   0.80831  0.02531 -0.09687
   0.79164  0.02715 -0.11715
   0.77497  0.02896 -0.13785
   0.75829  0.03074 -0.15860
   0.74161  0.03247 -0.17955
   0.72493  0.03417 -0.20074
   0.70825  0.03583 -0.22209
   0.69157  0.03745 -0.24357
   0.67489  0.03904 -0.26539
   0.65822  0.04058 -0.28735
   0.64155  0.04208 -0.30961
   0.62490  0.04354 -0.33226
   0.60824  0.04495 -0.35515
   0.59160  0.04632 -0.37841
   0.57497  0.04764 -0.40222
   0.55835  0.04891 -0.42640
   0.54174  0.05012 -0.45115
   0.52515  0.05129 -0.47638
   0.50858  0.05239 -0.50236
   0.49203  0.05344 -0.52897
   0.47550  0.05442 -0.55627
   0.45899  0.05534 -0.58447
   0.44250  0.05618 -0.61348
   0.42604  0.05696 -0.64340
   0.40962  0.05766 -0.67437
   0.39322  0.05828 -0.70652
   0.37686  0.05881 -0.73989
   0.36055  0.05925 -0.77459
   0.34427  0.05960 -0.81072
   0.32805  0.05984 -0.84840
   0.31188  0.05999 -0.88789
   0.29576  0.06001 -0.92926
   0.27972  0.05992 -0.97286
   0.26374  0.05971 -1.01892
   0.24786  0.05936 -1.06740
   0.23206  0.05887 -1.11904
   0.21638  0.05822 -1.17425
   0.20082  0.05742 -1.23320
   0.18542  0.05645 -1.29655
   0.17020  0.05530 -1.36522
   0.15520  0.05397 -1.43943
   0.14048  0.05243 -1.51990
   0.12612  0.05070 -1.60773
   0.11223  0.04877 -1.70307
   0.09895  0.04665 -1.80528
   0.08645  0.04437 -1.91470
   0.07492  0.04198 -2.03779
   0.06448  0.03953 -2.21141
   0.05523  0.03707 -2.54967
   0.04714  0.03466 -3.19337
   0.04013  0.03232 -3.64275
   0.03407  0.03007 -3.67924
   0.02883  0.02790 -3.71309
   0.02429  0.02580 -3.75032
   0.02033  0.02378 -3.79742
   0.01687  0.02180 -3.86340
   0.01383  0.01987 -3.96143
   0.01117  0.01796 -4.10349
   0.00884  0.01607 -4.29125
   0.00681  0.01418 -4.51131
   0.00506  0.01228 -4.71501
   0.00358  0.01038 -4.86113
   0.00236  0.00847 -4.90230
   0.00140  0.00655 -4.80271
   0.00069  0.00463 -4.55012
   0.00024  0.00274 -4.12947
   0.00003  0.00090 -3.61214
   0.00003 -0.00090 -3.02477
   0.00024 -0.00274 -2.38775
   0.00069 -0.00463 -1.73466
   0.00140 -0.00655 -1.10058
   0.00236 -0.00847 -0.54497
   0.00358 -0.01038 -0.08880
   0.00506 -0.01228  0.26672
   0.00681 -0.01418  0.53251
   0.00884 -0.01607  0.72110
   0.01117 -0.01796  0.85076
   0.01383 -0.01987  0.93287
   0.01687 -0.02180  0.97954
   0.02033 -0.02378  0.99853
   0.02429 -0.02580  0.99664
   0.02883 -0.02790  0.97840
   0.03407 -0.03007  0.94790
   0.04013 -0.03232  0.90736
   0.04714 -0.03466  0.85991
   0.05523 -0.03707  0.80713
   0.06448 -0.03953  0.75149
   0.07492 -0.04198  0.69513
   0.08645 -0.04437  0.63999
   0.09895 -0.04665  0.58759
   0.11223 -0.04877  0.53885
   0.12612 -0.05070  0.49446
   0.14048 -0.05243  0.45409
   0.15520 -0.05397  0.41783
   0.17020 -0.05530  0.38507
   0.18542 -0.05645  0.35574
   0.20082 -0.05742  0.32937
   0.21638 -0.05822  0.30560
   0.23206 -0.05887  0.28418
   0.24786 -0.05936  0.26472
   0.26374 -0.05971  0.24720
   0.27972 -0.05992  0.23133
   0.29577 -0.06001  0.21706
   0.31188 -0.05999  0.20379
   0.32805 -0.05984  0.19191
   0.34427 -0.05960  0.18112
   0.36055 -0.05925  0.17119
   0.37686 -0.05881  0.16219
   0.39322 -0.05827  0.15392
   0.40962 -0.05766  0.14637
   0.42604 -0.05696  0.13943
   0.44250 -0.05618  0.13308
   0.45899 -0.05534  0.12716
   0.47550 -0.05442  0.12192
   0.49203 -0.05344  0.11687
   0.50858 -0.05239  0.11227
   0.52515 -0.05129  0.10810
   0.54175 -0.05012  0.10420
   0.55835 -0.04891  0.10059
   0.57497 -0.04764  0.09733
   0.59160 -0.04632  0.09413
   0.60825 -0.04495  0.09137
   0.62490 -0.04354  0.08863
   0.64155 -0.04208  0.08622
   0.65822 -0.04058  0.08397
   0.67490 -0.03904  0.08188
   0.69157 -0.03745  0.07995
   0.70825 -0.03583  0.07818
   0.72493 -0.03417  0.07676
   0.74161 -0.03247  0.07530
   0.75829 -0.03074  0.07416
   0.77497 -0.02896  0.07313
   0.79165 -0.02715  0.07241
   0.80831 -0.02531  0.07184
   0.82498 -0.02342  0.07166
   0.84163 -0.02150  0.07168
   0.85827 -0.01955  0.07199
   0.87488 -0.01756  0.07285
   0.89145 -0.01554  0.07404
   0.90794 -0.01348  0.07592
   0.92426 -0.01141  0.07818
   0.94026 -0.00934  0.08116
   0.95565 -0.00732  0.08486
   0.96998 -0.00540  0.08918
   0.98279 -0.00365  0.09369
   0.99374 -0.00214  0.09826
   1.00000 -0.00126  0.09864
