NACA 0012 AIRFOILS                              
 Alfa =   9.40000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10319
   0.99374  0.00214  0.09813
   0.98279  0.00365  0.08864
   0.96998  0.00540  0.07697
   0.95565  0.00732  0.06328
   0.94026  0.00934  0.04792
   0.92426  0.01141  0.03134
   0.90794  0.01348  0.01387
   0.89145  0.01554 -0.00424
   0.87488  0.01756 -0.02288
   0.85827  0.01955 -0.04185
   0.84163  0.02150 -0.06113
   0.82498  0.02342 -0.08060
   0.80831  0.02531 -0.10030
   0.79164  0.02715 -0.12003
   0.77497  0.02896 -0.14007
   0.75829  0.03074 -0.16009
   0.74161  0.03247 -0.18024
   0.72493  0.03417 -0.20060
   0.70825  0.03583 -0.22104
   0.69157  0.03745 -0.24162
   0.67489  0.03904 -0.26248
   0.65822  0.04058 -0.28348
   0.64155  0.04208 -0.30473
   0.62490  0.04354 -0.32637
   0.60824  0.04495 -0.34820
   0.59160  0.04632 -0.37039
   0.57497  0.04764 -0.39311
   0.55835  0.04891 -0.41615
   0.54174  0.05012 -0.43974
   0.52515  0.05129 -0.46380
   0.50858  0.05239 -0.48853
   0.49203  0.05344 -0.51382
   0.47550  0.05442 -0.53983
   0.45899  0.05534 -0.56661
   0.44250  0.05618 -0.59416
   0.42604  0.05696 -0.62254
   0.40962  0.05766 -0.65191
   0.39322  0.05828 -0.68232
   0.37686  0.05881 -0.71388
   0.36055  0.05925 -0.74661
   0.34427  0.05960 -0.78066
   0.32805  0.05984 -0.81608
   0.31188  0.05999 -0.85312
   0.29576  0.06001 -0.89182
   0.27972  0.05992 -0.93246
   0.26374  0.05971 -0.97531
   0.24786  0.05936 -1.02018
   0.23206  0.05887 -1.06773
   0.21638  0.05822 -1.11823
   0.20082  0.05742 -1.17182
   0.18542  0.05645 -1.22876
   0.17020  0.05530 -1.28981
   0.15520  0.05397 -1.35467
   0.14048  0.05243 -1.42373
   0.12612  0.05070 -1.49792
   0.11223  0.04877 -1.57951
   0.09895  0.04665 -1.67931
   0.08645  0.04437 -1.83378
   0.07492  0.04198 -2.12327
   0.06448  0.03953 -2.65230
   0.05523  0.03707 -3.09940
   0.04714  0.03466 -3.13125
   0.04013  0.03232 -3.15968
   0.03407  0.03007 -3.18876
   0.02883  0.02790 -3.22212
   0.02429  0.02580 -3.26429
   0.02033  0.02378 -3.32155
   0.01687  0.02180 -3.40280
   0.01383  0.01987 -3.51770
   0.01117  0.01796 -3.66785
   0.00884  0.01607 -3.85122
   0.00681  0.01418 -4.04378
   0.00506  0.01228 -4.20820
   0.00358  0.01038 -4.31484
   0.00236  0.00847 -4.32302
   0.00140  0.00655 -4.20363
   0.00069  0.00463 -3.94371
   0.00024  0.00274 -3.53726
   0.00003  0.00090 -3.04783
   0.00003 -0.00090 -2.50214
   0.00024 -0.00274 -1.91683
   0.00069 -0.00463 -1.32500
   0.00140 -0.00655 -0.75610
   0.00236 -0.00847 -0.26611
   0.00358 -0.01038  0.13044
   0.00506 -0.01228  0.43385
   0.00681 -0.01418  0.65548
   0.00884 -0.01607  0.80904
   0.01117 -0.01796  0.90869
   0.01383 -0.01987  0.96765
   0.01687 -0.02180  0.99509
   0.02033 -0.02378  0.99909
   0.02429 -0.02580  0.98504
   0.02883 -0.02790  0.95757
   0.03407 -0.03007  0.91936
   0.04013 -0.03232  0.87355
   0.04714 -0.03466  0.82168
   0.05523 -0.03707  0.76625
   0.06448 -0.03953  0.70875
   0.07492 -0.04198  0.65148
   0.08645 -0.04437  0.59613
   0.09895 -0.04665  0.54397
   0.11223 -0.04877  0.49594
   0.12612 -0.05070  0.45236
   0.14048 -0.05243  0.41306
   0.15520 -0.05397  0.37790
   0.17020 -0.05530  0.34631
   0.18542 -0.05645  0.31813
   0.20082 -0.05742  0.29294
   0.21638 -0.05822  0.27030
   0.23206 -0.05887  0.25001
   0.24786 -0.05936  0.23164
   0.26374 -0.05971  0.21519
   0.27972 -0.05992  0.20039
   0.29577 -0.06001  0.18708
   0.31188 -0.05999  0.17483
   0.32805 -0.05984  0.16390
   0.34427 -0.05960  0.15401
   0.36055 -0.05925  0.14497
   0.37686 -0.05881  0.13686
   0.39322 -0.05827  0.12943
   0.40962 -0.05766  0.12271
   0.42604 -0.05696  0.11656
   0.44250 -0.05618  0.11100
   0.45899 -0.05534  0.10589
   0.47550 -0.05442  0.10133
   0.49203 -0.05344  0.09704
   0.50858 -0.05239  0.09317
   0.52515 -0.05129  0.08970
   0.54175 -0.05012  0.08652
   0.55835 -0.04891  0.08357
   0.57497 -0.04764  0.08100
   0.59160 -0.04632  0.07849
   0.60825 -0.04495  0.07637
   0.62490 -0.04354  0.07431
   0.64155 -0.04208  0.07256
   0.65822 -0.04058  0.07099
   0.67490 -0.03904  0.06956
   0.69157 -0.03745  0.06831
   0.70825 -0.03583  0.06724
   0.72493 -0.03417  0.06648
   0.74161 -0.03247  0.06575
   0.75829 -0.03074  0.06533
   0.77497 -0.02896  0.06503
   0.79165 -0.02715  0.06509
   0.80831 -0.02531  0.06531
   0.82498 -0.02342  0.06594
   0.84163 -0.02150  0.06681
   0.85827 -0.01955  0.06804
   0.87488 -0.01756  0.06984
   0.89145 -0.01554  0.07200
   0.90794 -0.01348  0.07488
   0.92426 -0.01141  0.07821
   0.94026 -0.00934  0.08224
   0.95565 -0.00732  0.08691
   0.96998 -0.00540  0.09198
   0.98279 -0.00365  0.09703
   0.99374 -0.00214  0.10182
   1.00000 -0.00126  0.10319
