NACA 0012 AIRFOILS                              
   0.47550 -0.05442 -0.07903
   0.49203 -0.05344 -0.07416
   0.50858 -0.05239 -0.06905
   0.52515 -0.05129 -0.06369
   0.54175 -0.05012 -0.05815
   0.55835 -0.04891 -0.05240
   0.57497 -0.04764 -0.04642
   0.59160 -0.04632 -0.04031
   0.60825 -0.04495 -0.03392
   0.62490 -0.04354 -0.02739
   0.64155 -0.04208 -0.02060
   0.65822 -0.04058 -0.01364
   0.67490 -0.03904 -0.00653
   0.69157 -0.03745  0.00071
   0.70825 -0.03583  0.00803
   0.72493 -0.03417  0.01533
   0.74161 -0.03247  0.02247
   0.75829 -0.03074  0.02933
   0.77497 -0.02896  0.03578
   0.79165 -0.02715  0.04171
   0.80831 -0.02531  0.04709
   0.82498 -0.02342  0.05200
   0.84163 -0.02150  0.05647
   0.85827 -0.01955  0.06039
   0.87488 -0.01756  0.06375
   0.89145 -0.01554  0.06659
   0.90794 -0.01348  0.06896
   0.92426 -0.01141  0.07090
   0.94026 -0.00934  0.07248
   0.95565 -0.00732  0.07373
   0.96998 -0.00540  0.07471
   0.98279 -0.00365  0.07547
   0.99374 -0.00214  0.07605
   1.00000 -0.00126  0.07644
